"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250629","도착시간","1150","ST-2708","월계2동_032_1","ST-1291","상계6,7동_027_3","1","70","4962"
"20250629","도착시간","1300","ST-2716","상계6,7동_037_1","ST-2718","상계6,7동_060_1","1","9","1145"
"20250629","도착시간","2230","ST-1910","반포3동_015_3","ST-746","반포1동_053_1","1","121","23315"
"20250629","도착시간","1340","ST-3212","당산1동_009_1","ST-282","양평1동_011_1","1","9","1112"
"20250629","도착시간","2035","ST-895","거여1동_021_1","ST-2572","위례동_071_1","1","11","2352"
"20250629","도착시간","0135","ST-2487","등촌1동_033_1","ST-3125","염창동_087_1","1","8","1240"
"20250629","도착시간","1835","ST-699","노량진2동_020_1","ST-683","노량진1동_001_3","1","9","1144"
"20250629","도착시간","1015","ST-2988","위례동_014_2","ST-2589","장지동_008_2","1","23","3431"
"20250629","도착시간","1030","ST-980","자양2동_015_2","ST-980","자양2동_015_2","2","69","3518"
"20250629","도착시간","0925","ST-91","상암동_029_2","ST-2163","성산2동_012_1","1","13","1786"
"20250629","도착시간","0950","ST-1466","쌍문4동_034_1","ST-1136","방학1동_019_1","1","12","2914"
"20250629","도착시간","1330","ST-2876","방이2동_005_1","ST-1087","오륜동_001_2","2","115","12097"
"20250629","도착시간","1420","ST-2913","독산2동_005_1","ST-1147","독산1동_056_1","1","8","847"
"20250629","도착시간","0200","ST-1297","도봉1동_026_1","ST-3280","상계1동_053_1","2","82","6398"
"20250629","도착시간","1130","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","6","746"
"20250629","도착시간","2125","ST-3289","하계1동_033_1","ST-970","월계3동_001_3","1","13","1400"
"20250629","도착시간","2135","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","44","4811"
"20250629","도착시간","1130","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","33","2385"
"20250629","도착시간","0320","ST-1279","상계6,7동_027_2","ST-3280","상계1동_053_1","1","17","2236"
"20250629","도착시간","2135","ST-3119","방학1동_050_1","ST-2849","쌍문4동_007_1","1","7","1205"
"20250629","도착시간","2335","ST-1705","잠실2동_004_1","ST-2991","잠실3동_006_1","1","142","5800"
"20250629","도착시간","2210","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","4","820"
"20250629","도착시간","1215","ST-309","목4동_014_1","ST-2000","목3동_027_2","1","31","4804"
"20250629","도착시간","2020","ST-1866","석촌동_018_1","ST-1855","문정1동_003_2","1","18","2602"
"20250629","도착시간","1815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","637"
"20250629","도착시간","0100","ST-2553","염창동_042_1","ST-2017","목1동_031_1","1","37","4744"
"20250629","도착시간","1905","ST-2870","역삼1동_037_1","ST-818","도곡1동_004_2","1","11","1624"
"20250629","도착시간","1930","ST-818","도곡1동_004_2","ST-2870","역삼1동_037_1","1","11","1543"
"20250629","도착시간","0300","ST-2764","신정6동_018_1","ST-2760","신정2동_021_1","1","5","848"
"20250629","도착시간","0820","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","56","1713"
"20250629","도착시간","1800","ST-495","성내3동_041_1","ST-2748","성내2동_023_1","1","22","2302"
"20250629","도착시간","1455","ST-2047","가양1동_016_6","ST-1688","가양1동_016_3","1","",""
"20250629","도착시간","1520","ST-2865","자양2동_021_2","ST-3309","자양4동_013_1","1","11","1296"
"20250629","도착시간","1235","ST-1429","화양동_008_1","ST-112","성수2가3동_004_1","1","8","1748"
"20250629","도착시간","0950","ST-2318","화양동_038_2","ST-3120","성수2가3동_006_4","1","6","991"
"20250629","도착시간","1940","ST-1194","군자동_003_1","ST-99","자양3동_036_1","2","51","5470"
"20250629","도착시간","0750","ST-1504","신정7동_008_1","ST-428","신정6동_002_4","1","6","945"
"20250629","도착시간","1950","ST-2993","발산1동_056_2","ST-1402","공항동_038_1","1","5","658"
"20250629","도착시간","0715","ST-3228","용답동_001_2","ST-392","전농1동_054_1","1","4","570"
"20250629","도착시간","1910","ST-2396","신정6동_002_3","ST-2901","신길4동_023_1","1","28","5913"
"20250629","도착시간","0940","ST-1546","조원동_019_1","ST-664","신도림동_050_1","1","24","4276"
"20250629","도착시간","0020","ST-1218","신도림동_005_1","ST-662","신도림동_069_1","1","2","320"
"20250629","도착시간","1030","ST-2501","답십리2동_018_1","ST-3328","답십리1동_028_1","1","83","11594"
"20250629","도착시간","2335","ST-1357","신사동_001_1","ST-2996","신사동_026_1","1","2","353"
"20250629","도착시간","2110","ST-2223","석관동_001_1","ST-2223","석관동_001_1","2","106","4510"
"20250629","도착시간","1125","ST-2559","신도림동_071_1","X","","1","",""
"20250629","도착시간","2110","ST-2958","양평1동_003_1","ST-3040","대림3동_019_1","1","20","3190"
"20250629","도착시간","2325","ST-2187","한강로동_027_2","ST-436","한강로동_015_2","1","10","1853"
"20250629","도착시간","1100","ST-2637","가산동_004_3","ST-2492","가양1동_003_2","1","69","15013"
"20250629","도착시간","1205","ST-2492","가양1동_003_2","ST-824","방화1동_008_1","1","61","8095"
"20250629","도착시간","1905","ST-1837","길동_044_1","ST-2592","오륜동_002_3","1","21","2714"
"20250629","도착시간","1415","ST-745","반포1동_001_1","ST-745","반포1동_001_1","1","32","1320"
"20250629","도착시간","1145","ST-3297","소공동_003_1","ST-3075","사직동_009_10","1","2","660"
"20250629","도착시간","0055","ST-482","성수2가3동_008_2","ST-375","성수1가1동_002_1","1","",""
"20250629","도착시간","1340","ST-2719","중계본동_026_1","ST-1295","창1동_015_2","1","76","4535"
"20250629","도착시간","2310","ST-3253","신내2동_004_1","ST-2861","공릉1동_011_1","1","6","901"
"20250629","도착시간","1735","ST-2536","성산1동_030_2","ST-91","상암동_029_2","1","25","2580"
"20250629","도착시간","1750","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","5","766"
"20250629","도착시간","0430","ST-1300","장안1동_070_1","ST-398","답십리1동_025_1","1","8","1294"
"20250629","도착시간","1425","ST-3101","월계2동_043_1","ST-1295","창1동_015_2","1","39","1295"
"20250629","도착시간","2140","ST-2579","오금동_023_1","ST-3153","가락본동_038_1","1","94","12307"
"20250629","도착시간","0645","ST-3162","삼전동_039_1","ST-891","잠실6동_001_7","1","14","1976"
"20250629","도착시간","1900","ST-2264","역촌동_068_1","ST-456","갈현2동_014_1","1","7","948"
"20250629","도착시간","0325","ST-2587","문정1동_038_1","ST-1419","장지동_008_1","1","3","650"
"20250629","도착시간","0345","ST-1419","장지동_008_1","ST-2607","거여2동_027_1","1","18","1790"
"20250629","도착시간","1525","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","7","1143"
"20250629","도착시간","2245","ST-1997","목1동_015_1","ST-2773","목5동_013_1","1","12","1993"
"20250629","도착시간","0115","ST-1829","종로1,2,3,4가동_005_5","ST-198","신당동_004_1","1","20","2477"
"20250629","도착시간","1745","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","18","1240"
"20250629","도착시간","0940","ST-1767","명일2동_009_2","ST-1833","명일2동_003_2","1","84","16016"
"20250629","도착시간","1120","ST-2916","잠실본동_035_1","ST-546","잠실본동_006_1","1","6","735"
"20250629","도착시간","2235","ST-1590","잠실3동_053_3","ST-2916","잠실본동_035_1","1","45","2864"
"20250629","도착시간","1015","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","19","1207"
"20250629","도착시간","1215","ST-2555","공항동_028_1","ST-2050","공항동_060_1","1","7","663"
"20250629","도착시간","2200","ST-1845","명일1동_021_1","ST-1844","고덕1동_019_1","1","5","1255"
"20250629","도착시간","1905","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","3","478"
"20250629","도착시간","2240","ST-3238","영등포동_056_1","ST-3315","여의동_051_3","1","105","13730"
"20250629","도착시간","1955","ST-3015","상계6,7동_042_1","ST-614","방학1동_019_2","1","25","3445"
"20250629","도착시간","2335","ST-3172","방학1동_004_1","ST-3050","도봉2동_001_5","1","8","1740"
"20250629","도착시간","0850","ST-2397","신정6동_036_1","ST-2016","목1동_042_1","1","7","1154"
"20250629","도착시간","1455","ST-1254","방화1동_043_1","ST-2482","방화1동_023_1","1","2","406"
"20250629","도착시간","1355","ST-2815","영등포동_024_1","ST-293","영등포동_019_1","1","10","1453"
"20250629","도착시간","2240","ST-3288","상계2동_031_2","ST-1124","상계2동_025_1","1","2","318"
"20250629","도착시간","0710","ST-67","여의동_037_2","ST-53","여의동_032_2","1","9","1930"
"20250629","도착시간","2120","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","47","7374"
"20250629","도착시간","1655","ST-2472","종로1,2,3,4가동_003_7","ST-1780","광희동_001_2","1","19","2748"
"20250629","도착시간","0935","ST-830","둔촌1동_001_4","ST-891","잠실6동_001_7","1","22","4180"
"20250629","도착시간","1840","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","33","1066"
"20250629","도착시간","1435","ST-1590","잠실3동_053_3","ST-1586","잠실6동_001_1","1","52","566"
"20250629","도착시간","1035","ST-1281","중계1동_025_2","ST-1123","공릉1동_049_1","1","35","2922"
"20250629","도착시간","1715","ST-1267","대학동_020_1","ST-724","서원동_036_1","1","20","2770"
"20250629","도착시간","1655","ST-1924","반포4동_030_1","ST-1267","대학동_020_1","1","87","10405"
"20250629","도착시간","1200","ST-2432","중림동_001_2","ST-116","소공동_002_1","1","9","1056"
"20250629","도착시간","1820","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","8","1065"
"20250629","도착시간","1055","ST-1285","중계2,3동_046_1","ST-2070","중계1동_050_1","1","8","1158"
"20250629","도착시간","2155","ST-526","화곡본동_019_1","ST-538","화곡본동_040_1","1","",""
"20250629","도착시간","0030","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","5","1001"
"20250629","도착시간","2105","ST-2026","가양1동_003_1","ST-2944","가양1동_036_1","1","5","901"
"20250629","도착시간","1315","ST-1463","도봉1동_003_1","ST-2914","상계1동_058_1","1","",""
"20250629","도착시간","2240","ST-1866","석촌동_018_1","ST-1098","면목본동_011_1","1","84","11498"
"20250629","도착시간","2110","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","7","668"
"20250629","도착시간","1250","ST-1855","문정1동_003_2","ST-1077","가락2동_018_1","1","7","1123"
"20250629","도착시간","0725","ST-2903","황학동_017_1","ST-1198","왕십리도선동_027_1","1","4","492"
"20250629","도착시간","1200","ST-3067","오류2동_018_3","ST-874","오류2동_055_1","1","4","760"
"20250629","도착시간","1200","ST-749","반포3동_024_1","ST-748","반포2동_011_1","1","",""
"20250629","도착시간","2000","ST-2677","세곡동_003_1","ST-2677","세곡동_003_1","1","3","450"
"20250629","도착시간","0940","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","1","58","4571"
"20250629","도착시간","1620","ST-1276","가산동_003_2","ST-1546","조원동_019_1","1","123","12548"
"20250629","도착시간","0415","ST-948","미아동_013_1","ST-562","정릉3동_010_1","1","26","5024"
"20250629","도착시간","1205","ST-1742","사당3동_046_1","ST-935","방배4동_006_1","1","7","1160"
"20250629","도착시간","1850","ST-3239","여의동_006_8","ST-1923","잠원동_026_1","1","40","9247"
"20250629","도착시간","1235","ST-3284","발산1동_004_4","ST-2031","가양1동_018_1","1","27","3496"
"20250629","도착시간","1955","ST-1841","성내2동_036_1","ST-2697","상일2동_002_1","1","66","5730"
"20250629","도착시간","1540","ST-180","무악동_016_1","ST-2199","천연동_027_2","1","31","1786"
"20250629","도착시간","2200","ST-1546","조원동_019_1","ST-2614","신사동_024_1","1","27","1521"
"20250629","도착시간","1300","ST-558","묵2동_029_1","ST-2498","휘경1동_017_1","1","29","4199"
"20250629","도착시간","1035","ST-401","이문1동_026_1","ST-558","묵2동_029_1","1","45","9460"
"20250629","도착시간","2130","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","4","422"
"20250629","도착시간","0905","ST-2097","창1동_041_1","ST-2107","창5동_030_1","1","9","1370"
"20250629","도착시간","1140","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","7","1260"
"20250629","도착시간","1240","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","66","2242"
"20250629","도착시간","1440","ST-1374","교남동_015_2","ST-119","사직동_008_1","1","9","1433"
"20250629","도착시간","0910","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","3","583"
"20250629","도착시간","1700","ST-3345","상봉2동_020_1","ST-2283","상봉2동_036_1","1","3","318"
"20250629","도착시간","0715","ST-1280","월계1동_015_1","ST-572","월곡2동_024_1","1","10","1015"
"20250629","도착시간","1600","ST-855","신내2동_002_2","ST-1099","상봉2동_019_1","1","8","1078"
"20250629","도착시간","1700","ST-456","갈현2동_014_1","ST-1485","불광1동_047_1","1","6","924"
"20250629","도착시간","2155","ST-2765","신정7동_004_2","ST-1000","신정7동_001_1","1","15","699"
"20250629","도착시간","1820","ST-1426","중계4동_034_1","ST-2700","중계4동_018_1","1","4","564"
"20250629","도착시간","1640","ST-2201","신촌동_024_1","ST-36","신촌동_024_5","1","10","1540"
"20250629","도착시간","2210","ST-487","천호2동_041_2","ST-2756","잠실4동_003_3","1","14","2582"
"20250629","도착시간","1945","ST-1534","독산1동_020_1","ST-2642","독산1동_046_1","1","7","1320"
"20250629","도착시간","2040","ST-3067","오류2동_018_3","ST-3067","오류2동_018_3","1","72","7583"
"20250629","도착시간","0035","ST-406","전농2동_007_5","ST-391","전농1동_001_1","1","3","671"
"20250629","도착시간","0110","ST-1688","가양1동_016_3","ST-523","우장산동_082_1","1","12","2080"
"20250629","도착시간","1315","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","9","944"
"20250629","도착시간","1515","ST-1296","쌍문2동_015_1","ST-2112","방학2동_012_1","2","9","1217"
"20250629","도착시간","1240","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","4","470"
"20250629","도착시간","1855","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","2","364"
"20250629","도착시간","2205","ST-1874","오륜동_033_1","ST-830","둔촌1동_001_4","1","13","1680"
"20250629","도착시간","2215","ST-1092","풍납2동_001_1","ST-2592","오륜동_002_3","1","81","1139"
"20250629","도착시간","0225","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","5","948"
"20250629","도착시간","1250","ST-522","우장산동_010_2","ST-1253","방화1동_049_1","1","10","1870"
"20250629","도착시간","1335","ST-125","사직동_009_5","ST-130","삼청동_001_1","1","9","1366"
"20250629","도착시간","2135","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","3","334"
"20250629","도착시간","1435","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","137","14586"
"20250629","도착시간","1215","ST-2561","홍은1동_009_1","ST-25","홍제3동_011_1","1","7","1066"
"20250629","도착시간","0150","ST-463","증산동_011_1","ST-2156","합정동_006_1","1","29","4722"
"20250629","도착시간","1635","ST-683","노량진1동_001_3","ST-664","신도림동_050_1","1","86","15789"
"20250629","도착시간","1900","ST-3214","방이2동_006_1","ST-485","천호2동_037_1","1","30","5603"
