"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250622","도착시간","2010","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","",""
"20250622","도착시간","0855","ST-1641","상계10동_033_1","ST-410","장안1동_003_1","1","59","9609"
"20250622","도착시간","1350","ST-410","장안1동_003_1","ST-2549","창4동_001_5","1","68","12034"
"20250622","도착시간","1615","ST-2046","가양1동_012_13","ST-514","가양1동_011_1","1","6","645"
"20250622","도착시간","0125","ST-3204","영등포동_053_2","ST-73","여의동_010_1","1","67","3305"
"20250622","도착시간","1500","ST-612","상계1동_028_1","ST-1641","상계10동_033_1","1","18","2657"
"20250622","도착시간","1840","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","60","2289"
"20250622","도착시간","1940","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","106","6934"
"20250622","도착시간","1850","ST-4","서교동_020_1","ST-2905","망원1동_005_1","2","123","12877"
"20250622","도착시간","2215","ST-3100","등촌3동_001_4","X","","1","15","691"
"20250622","도착시간","1400","ST-2494","염창동_005_1","ST-7","서교동_037_1","1","36","5129"
"20250622","도착시간","1505","ST-1473","중계본동_007_1","ST-558","묵2동_029_1","1","34","5048"
"20250622","도착시간","1555","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","43","5414"
"20250622","도착시간","2030","ST-2993","발산1동_056_2","ST-2045","가양1동_012_12","1","4","767"
"20250622","도착시간","1430","ST-99","자양3동_036_1","ST-256","광장동_041_1","2","80","9016"
"20250622","도착시간","0805","ST-735","공릉1동_016_1","ST-2086","상계6,7동_025_1","1","18","2999"
"20250622","도착시간","0820","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","6","644"
"20250622","도착시간","1240","ST-1833","명일2동_003_2","ST-3373","고덕2동_003_4","1","14","1832"
"20250622","도착시간","1315","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","112","5868"
"20250622","도착시간","0955","ST-2596","잠실6동_001_5","ST-1081","송파1동_030_1","1","11","874"
"20250622","도착시간","2205","ST-2726","창4동_001_6","ST-1470","창4동_043_1","1","7","1016"
"20250622","도착시간","1830","ST-1279","상계6,7동_027_2","ST-3175","창4동_048_1","1","10","1426"
"20250622","도착시간","1900","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","2","14","2257"
"20250622","도착시간","2235","ST-1249","등촌3동_064_1","ST-1351","등촌3동_001_1","1","7","1102"
"20250622","도착시간","2300","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","53","2940"
"20250622","도착시간","1135","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","48","13492"
"20250622","도착시간","1455","ST-409","답십리1동_006_1","ST-409","답십리1동_006_1","1","9","713"
"20250622","도착시간","1800","ST-2609","잠실6동_017_1","ST-2596","잠실6동_001_5","1","63","1455"
"20250622","도착시간","0700","ST-1460","동선동_024_1","ST-1459","길음1동_024_1","1","9","1456"
"20250622","도착시간","0450","ST-1459","길음1동_024_1","ST-1460","동선동_024_1","1","7","1521"
"20250622","도착시간","1150","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","2","73","2610"
"20250622","도착시간","1610","ST-958","개포4동_014_1","ST-1797","잠실2동_038_1","2","79","17455"
"20250622","도착시간","2025","ST-2299","상봉1동_003_1","ST-2299","상봉1동_003_1","1","27","1956"
"20250622","도착시간","1335","ST-1008","신정3동_013_1","ST-1008","신정3동_013_1","1","62","492"
"20250622","도착시간","1330","ST-2154","용강동_040_1","ST-2518","명동_001_16","1","34","4626"
"20250622","도착시간","1305","ST-972","화양동_008_4","ST-105","성수2가3동_006_2","1","11","1684"
"20250622","도착시간","1505","ST-1479","응암1동_028_1","ST-1331","응암3동_023_1","1","4","960"
"20250622","도착시간","1950","ST-108","성수1가1동_029_1","ST-595","면목5동_001_1","1","44","6918"
"20250622","도착시간","1905","ST-3042","성수1가2동_005_3","ST-108","성수1가1동_029_1","1","39","1691"
"20250622","도착시간","0315","ST-1730","송파1동_038_1","ST-1078","오금동_007_1","1","10","1264"
"20250622","도착시간","1635","ST-384","능동_002_5","ST-395","장안2동_019_2","1","59","9398"
"20250622","도착시간","1250","ST-397","용신동_004_1","ST-3333","용신동_044_2","1","52","1963"
"20250622","도착시간","1850","ST-3144","서초3동_009_1","ST-1163","방배4동_008_1","1","7","1438"
"20250622","도착시간","1100","ST-340","합정동_001_3","ST-4","서교동_020_1","1","5","900"
"20250622","도착시간","1045","ST-2168","서교동_001_1","ST-340","합정동_001_3","1","11","2070"
"20250622","도착시간","1930","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","23","2417"
"20250622","도착시간","1500","ST-1000","신정7동_001_1","ST-3142","영등포본동_020_3","1","23","4597"
"20250622","도착시간","1055","ST-675","고척1동_042_1","ST-1531","구로1동_003_1","1","3","519"
"20250622","도착시간","1740","ST-1857","방이1동_015_2","ST-891","잠실6동_001_7","2","55","6035"
"20250622","도착시간","1430","ST-1388","우이동_031_1","ST-654","인수동_025_1","1","27","1969"
"20250622","도착시간","1925","ST-908","방이1동_013_1","ST-784","삼성1동_002_1","1","48","7453"
"20250622","도착시간","1710","ST-3300","오륜동_001_5","ST-1041","성내1동_012_1","1","6","1400"
"20250622","도착시간","1845","ST-815","역삼2동_003_2","ST-956","역삼2동_061_1","1","13","1425"
"20250622","도착시간","2210","ST-1227","개봉1동_044_1","ST-677","개봉1동_008_1","1","2","460"
"20250622","도착시간","0225","ST-494","길동_012_2","ST-502","성내1동_014_1","1","9","1196"
"20250622","도착시간","2235","ST-1420","성내3동_030_1","ST-1046","성내2동_010_1","1","37","1402"
"20250622","도착시간","1105","ST-609","상계3,4동_006_1","ST-1114","공릉2동_002_1","1","122","8557"
"20250622","도착시간","2140","ST-2379","서원동_023_1","ST-3117","신대방2동_033_1","1","106","3165"
"20250622","도착시간","1125","ST-2583","가락1동_048_5","ST-1866","석촌동_018_1","1","26","1733"
"20250622","도착시간","1905","ST-459","녹번동_043_1","ST-460","응암3동_007_1","1","9","1922"
"20250622","도착시간","1735","ST-797","삼성1동_025_2","ST-1834","천호3동_021_1","1","43","10359"
"20250622","도착시간","2040","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","2","334"
"20250622","도착시간","2155","ST-196","장충동_008_2","ST-189","동화동_002_1","1","34","2488"
"20250622","도착시간","1200","ST-64","여의동_006_15","ST-47","여의동_001_1","1","13","1758"
"20250622","도착시간","1930","ST-1586","잠실6동_001_1","ST-1872","가락2동_007_1","1","18","2220"
"20250622","도착시간","1830","ST-157","이화동_014_1","ST-2229","삼선동_002_3","1","17","1826"
"20250622","도착시간","1440","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","90","6743"
"20250622","도착시간","1020","ST-2329","왕십리2동_004_1","ST-442","서빙고동_007_1","1","27","6948"
"20250622","도착시간","1200","ST-622","가산동_004_6","ST-619","가산동_004_5","1","5","891"
"20250622","도착시간","2215","ST-395","장안2동_019_2","ST-395","장안2동_019_2","1","117","506"
"20250622","도착시간","2050","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","100","10487"
"20250622","도착시간","1915","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","8","706"
"20250622","도착시간","2210","ST-2125","번1동_034_1","ST-2126","번1동_032_2","1","18","1011"
"20250622","도착시간","1805","ST-3013","구로5동_016_1","ST-1529","구로2동_001_1","2","22","2768"
"20250622","도착시간","0605","ST-2854","상일1동_069_1","ST-1050","","1","22","2809"
"20250622","도착시간","1750","ST-2341","성수1가1동_003_1","ST-2496","휘경1동_002_2","1","42","11973"
"20250622","도착시간","1140","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","735"
"20250622","도착시간","1300","ST-3061","여의동_051_2","ST-59","여의동_051_6","1","2","353"
"20250622","도착시간","2125","ST-426","당산2동_052_1","ST-1320","양평1동_028_1","1","16","2520"
"20250622","도착시간","1915","ST-2923","사직동_009_9","ST-3051","충현동_013_1","1","5","650"
"20250622","도착시간","2345","ST-3269","방학1동_013_1","ST-3172","방학1동_004_1","1","5","709"
"20250622","도착시간","0845","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","5","1201"
"20250622","도착시간","1725","ST-983","중곡1동_015_1","ST-3043","성수2가3동_012_1","1","13","1593"
"20250622","도착시간","1315","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","6","1185"
"20250622","도착시간","1720","ST-1017","목5동_008_1","ST-1015","목5동_002_1","1","5","1291"
"20250622","도착시간","1415","ST-2289","묵2동_007_1","ST-971","월계3동_001_4","1","21","2996"
"20250622","도착시간","1750","ST-53","여의동_032_2","ST-1321","영등포동_053_1","1","29","1975"
"20250622","도착시간","1540","ST-1933","독산1동_045_1","ST-936","구로3동_034_2","1","18","2413"
"20250622","도착시간","2020","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","69","7993"
"20250622","도착시간","2205","ST-397","용신동_004_1","ST-376","마장동_019_1","1","40","8950"
"20250622","도착시간","2205","ST-272","용신동_047_1","ST-272","용신동_047_1","1","68","4859"
"20250622","도착시간","2205","ST-2332","금호4가동_019_1","ST-235","왕십리도선동_037_1","1","38","6529"
"20250622","도착시간","1820","ST-251","마장동_007_3","ST-376","마장동_019_1","1","7","1078"
"20250622","도착시간","1510","ST-341","연남동_005_1","ST-3062","연희동_066_2","1","14","1343"
"20250622","도착시간","1800","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","16","1742"
"20250622","도착시간","1410","ST-2462","항동_028_1","ST-2462","항동_028_1","1","67","4473"
"20250622","도착시간","0755","ST-534","화곡4동_013_1","ST-1523","고척2동_002_1","1","21","3326"
"20250622","도착시간","2155","ST-1409","잠실4동_027_1","ST-3131","풍납2동_044_1","1","12","1592"
"20250622","도착시간","1905","ST-2678","대치2동_051_1","ST-1574","개포3동_028_1","2","25","3555"
"20250622","도착시간","1000","ST-1481","진관동_011_1","ST-1489","진관동_045_1","1","15","1560"
"20250622","도착시간","1735","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","8","1103"
"20250622","도착시간","2040","ST-1680","역삼1동_041_1","ST-2870","역삼1동_037_1","1","6","1001"
"20250622","도착시간","0305","ST-1859","석촌동_017_1","ST-1582","삼전동_001_1","1","13","1074"
"20250622","도착시간","1600","ST-1859","석촌동_017_1","ST-1582","삼전동_001_1","1","2","334"
"20250622","도착시간","1450","ST-892","방이1동_009_1","ST-3300","오륜동_001_5","1","11","1627"
"20250622","도착시간","2040","ST-1491","홍제2동_006_1","ST-1491","홍제2동_006_1","1","15","1121"
"20250622","도착시간","0920","ST-201","아현동_021_1","ST-3008","염리동_031_1","1","5","548"
"20250622","도착시간","1425","ST-1065","가양1동_016_2","ST-2026","가양1동_003_1","1","19","1593"
"20250622","도착시간","1645","ST-2025","가양2동_001_3","ST-1249","등촌3동_064_1","1","42","2527"
"20250622","도착시간","2030","ST-4","서교동_020_1","ST-460","응암3동_007_1","1","74","8857"
"20250622","도착시간","2005","ST-2449","원효로2동_025_3","ST-1342","남영동_003_2","2","40","5281"
"20250622","도착시간","0335","ST-621","가산동_006_1","ST-1276","가산동_003_2","1","16","838"
"20250622","도착시간","1730","ST-1586","잠실6동_001_1","ST-2796","송파2동_002_1","2","22","2019"
"20250622","도착시간","1620","ST-1546","조원동_019_1","ST-2759","신정1동_005_2","1","88","9488"
"20250622","도착시간","0025","ST-1291","상계6,7동_027_3","ST-606","하계2동_003_1","1","11","2053"
"20250622","도착시간","2155","ST-1195","응봉동_003_1","ST-1280","월계1동_015_1","2","87","24404"
"20250622","도착시간","1025","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","2","14","2253"
"20250622","도착시간","1610","ST-2834","성수1가2동_005_2","ST-2834","성수1가2동_005_2","1","25","1320"
"20250622","도착시간","2120","ST-2957","문정2동_021_1","ST-1075","문정1동_017_1","1","12","1516"
"20250622","도착시간","0325","ST-1106","번3동_001_1","ST-2125","번1동_034_1","1","23","2532"
"20250622","도착시간","1330","ST-1964","신도림동_030_1","ST-1731","목1동_003_5","1","21","2572"
"20250622","도착시간","1340","ST-2958","양평1동_003_1","ST-281","양평1동_008_1","1","3","1050"
"20250622","도착시간","1615","ST-2993","발산1동_056_2","ST-3226","등촌3동_001_5","1","10","1670"
"20250622","도착시간","1755","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","6","625"
"20250622","도착시간","2040","ST-978","청운효자동_002_1","ST-181","종로1,2,3,4가동_003_5","1","77","5286"
"20250622","도착시간","1005","ST-2653","신대방1동_019_1","ST-3303","신도림동_067_1","1","20","3266"
"20250622","도착시간","0750","ST-252","중곡1동_005_1","ST-1263","군자동_035_1","1","96","14377"
"20250622","도착시간","1210","ST-1519","화곡6동_014_1","ST-1519","화곡6동_014_1","1","54","1520"
"20250622","도착시간","0740","ST-2427","혜화동_028_1","ST-2427","혜화동_028_1","1","95","7060"
"20250622","도착시간","0335","ST-1067","가양2동_001_1","ST-2491","가양1동_001_3","1","22","1235"
"20250622","도착시간","1255","ST-985","중곡3동_006_2","ST-1661","자양4동_009_1","1","21","3566"
"20250622","도착시간","1725","ST-3211","상계3,4동_005_1","ST-3288","상계2동_031_2","1","11","2061"
"20250622","도착시간","1035","ST-1050","","ST-1061","천호1동_023_1","1","7","1382"
"20250622","도착시간","1920","ST-327","한강로동_010_4","ST-55","여의동_006_11","2","71","9063"
"20250622","도착시간","0110","ST-3056","이태원1동_006_2","ST-2173","한강로동_009_1","1","16","2180"
"20250622","도착시간","2315","ST-26","대흥동_029_2","ST-55","여의동_006_11","1","47","4457"
"20250622","도착시간","0500","ST-1807","종로1,2,3,4가동_007_1","ST-729","사당1동_011_1","1","82","14507"
"20250622","도착시간","1705","ST-194","회현동_001_3","ST-1776","회현동_004_1","1","7","690"
"20250622","도착시간","1730","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","2","445"
"20250622","도착시간","1950","ST-2264","역촌동_068_1","ST-1331","응암3동_023_1","1","6","900"
"20250622","도착시간","0020","ST-2340","마장동_017_1","ST-372","마장동_014_2","1","",""
"20250622","도착시간","0155","ST-2087","중계2,3동_045_1","ST-3280","상계1동_053_1","1","13","3560"
"20250622","도착시간","1100","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","2","598"
"20250622","도착시간","1600","ST-1190","연희동_036_1","ST-2168","서교동_001_1","1","9","1015"
"20250622","도착시간","1725","ST-508","방화1동_002_1","ST-2045","가양1동_012_12","1","11","2900"
"20250622","도착시간","2345","ST-306","영등포동_054_1","ST-306","영등포동_054_1","1","25","3213"
"20250622","도착시간","1520","ST-1267","대학동_020_1","ST-976","신림동_027_2","1","28","3243"
"20250622","도착시간","0355","ST-336","종로1,2,3,4가동_003_9","ST-2459","번1동_021_1","1","58","14791"
"20250622","도착시간","2340","ST-3141","풍납1동_009_1","ST-1848","성내1동_008_1","1","23","2620"
"20250622","도착시간","2000","ST-2953","신내1동_059_2","ST-2921","상봉1동_003_3","2","16","2604"
