"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250613","출발시간","0940","ST-522","우장산동_010_2","ST-2034","발산1동_001_2","1","8","910"
"20250613","출발시간","1135","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","38","2365"
"20250613","출발시간","0715","ST-2895","독산1동_070_1","ST-1938","가산동_003_4","1","8","2276"
"20250613","출발시간","0030","ST-1859","석촌동_017_1","ST-1793","가락1동_039_1","1","14","1870"
"20250613","출발시간","1340","ST-47","여의동_001_1","ST-3318","여의동_002_14","1","5","417"
"20250613","출발시간","0920","ST-1574","개포3동_028_1","ST-2757","가락본동_028_1","1","26","4785"
"20250613","출발시간","0115","ST-2355","사당1동_034_1","ST-1152","사당3동_031_1","1","6","1067"
"20250613","출발시간","0850","ST-518","가양2동_028_1","ST-834","등촌3동_002_1","1","10","1400"
"20250613","출발시간","1425","ST-2593","잠실2동_007_1","ST-1864","잠실본동_004_1","1","6","807"
"20250613","출발시간","1635","ST-2147","상암동_002_1","ST-110","상암동_001_1","1","2","372"
"20250613","출발시간","0045","ST-99","자양3동_036_1","ST-98","자양3동_013_2","1","31","2642"
"20250613","출발시간","1045","ST-3230","가락본동_043_1","ST-905","문정2동_010_1","1","12","1810"
"20250613","출발시간","0105","ST-735","공릉1동_016_1","ST-3357","공릉2동_064_1","1","19","2912"
"20250613","출발시간","2035","ST-81","상암동_042_3","ST-82","성산2동_012_2","1","14","2736"
"20250613","출발시간","0815","ST-1893","개포2동_004_1","ST-1879","도곡2동_001_1","1","7","843"
"20250613","출발시간","1110","ST-2571","잠실6동_001_4","ST-908","방이1동_013_1","1","16","2288"
"20250613","출발시간","0845","ST-505","성내3동_012_1","ST-1838","천호3동_040_1","1","12","681"
"20250613","출발시간","1535","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","5","634"
"20250613","출발시간","1540","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","23","1225"
"20250613","출발시간","1610","ST-828","공항동_005_2","ST-2040","가양1동_012_8","1","11","2166"
"20250613","출발시간","0355","ST-866","월계3동_001_2","ST-985","중곡3동_006_2","1","37","8806"
"20250613","출발시간","0745","ST-528","등촌2동_026_1","ST-2035","가양1동_016_5","1","19","3575"
"20250613","출발시간","1655","ST-1781","신당동_005_2","ST-1632","용신동_013_1","1","19","3050"
"20250613","출발시간","0735","ST-1621","천호1동_006_1","ST-493","천호2동_029_2","1","8","1202"
"20250613","출발시간","2315","ST-286","신대방2동_011_1","ST-2654","신대방2동_009_1","1","7","1170"
"20250613","출발시간","1330","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","381"
"20250613","출발시간","1605","ST-2688","압구정동_026_1","ST-935","방배4동_006_1","1","47","6968"
"20250613","출발시간","1900","ST-512","방화1동_048_2","ST-975","방화1동_040_2","1","47","2380"
"20250613","출발시간","1645","ST-1268","보라매동_001_1","ST-637","독산1동_033_1","1","28","4245"
"20250613","출발시간","2145","ST-60","여의동_051_7","ST-3204","영등포동_053_2","1","5","870"
"20250613","출발시간","2030","ST-728","대방동_031_2","ST-1546","조원동_019_1","1","59","3407"
"20250613","출발시간","1620","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","665"
"20250613","출발시간","1145","ST-3197","방학3동_001_3","ST-3197","방학3동_001_3","1","61","2536"
"20250613","출발시간","1335","ST-503","성내1동_004_1","ST-1684","풍납1동_002_1","1","8","1414"
"20250613","출발시간","0840","ST-3102","신길1동_001_1","ST-60","여의동_051_7","1","9","1417"
"20250613","출발시간","0715","ST-2398","신정6동_026_2","ST-664","신도림동_050_1","1","10","2890"
"20250613","출발시간","0810","ST-3143","서림동_023_1","ST-285","문래동_008_1","1","40","8516"
"20250613","출발시간","1040","ST-1437","을지로동_003_1","ST-1437","을지로동_003_1","1","9","1056"
"20250613","출발시간","1530","ST-2865","자양2동_021_2","ST-3254","청담동_009_1","1","22","3469"
"20250613","출발시간","0845","ST-2214","북가좌1동_028_1","ST-2897","남가좌1동_008_1","1","100","2240"
"20250613","출발시간","2335","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","5","780"
"20250613","출발시간","1540","ST-1249","등촌3동_064_1","ST-2025","가양2동_001_3","1","4","395"
"20250613","출발시간","1210","ST-3235","영등포동_038_1","ST-1964","신도림동_030_1","1","19","2463"
"20250613","출발시간","1350","ST-505","성내3동_012_1","ST-505","성내3동_012_1","1","28","2738"
"20250613","출발시간","0550","ST-1797","잠실2동_038_1","ST-2574","풍납2동_049_3","1","12","2578"
"20250613","출발시간","0940","ST-2487","등촌1동_033_1","ST-2033","가양1동_012_7","1","14","2330"
"20250613","출발시간","0830","ST-360","행당1동_001_2","ST-3258","용신동_001_1","1","14","2238"
"20250613","출발시간","1240","ST-2894","독산1동_026_2","ST-631","시흥1동_001_1","1","6","908"
"20250613","출발시간","1640","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","50","2810"
"20250613","출발시간","1500","ST-936","구로3동_034_2","ST-636","독산1동_021_2","1","14","1737"
"20250613","출발시간","1230","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","5","782"
"20250613","출발시간","2250","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","21","4160"
"20250613","출발시간","0040","ST-3035","망우본동_003_2","ST-2497","휘경1동_002_3","1","20","4301"
"20250613","출발시간","0920","ST-294","당산2동_001_3","ST-292","양평1동_013_1","1","2","650"
"20250613","출발시간","1450","ST-2926","개포2동_003_3","ST-1897","대치1동_010_1","1","18","1214"
"20250613","출발시간","1635","ST-1780","광희동_001_2","ST-271","용신동_052_1","1","13","2027"
"20250613","출발시간","0800","ST-824","방화1동_008_1","ST-3031","발산1동_004_3","1","",""
"20250613","출발시간","1105","ST-3143","서림동_023_1","ST-1277","가산동_003_3","1","31","6492"
"20250613","출발시간","1105","ST-2862","고덕1동_035_1","ST-3358","고덕2동_003_2","1","5","1163"
"20250613","출발시간","1535","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","694"
"20250613","출발시간","1300","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","5","572"
"20250613","출발시간","1505","ST-1194","군자동_003_1","ST-382","군자동_014_5","1","3","594"
"20250613","출발시간","2205","ST-877","노량진1동_001_5","ST-2357","상도2동_023_1","1","9","1450"
"20250613","출발시간","1515","ST-1014","신정3동_091_1","ST-2770","신월4동_014_1","1","26","1668"
"20250613","출발시간","1635","ST-2194","홍은1동_045_1","ST-2561","홍은1동_009_1","1","15","1440"
"20250613","출발시간","0905","ST-625","가산동_028_1","ST-1140","가산동_003_1","1","4","790"
"20250613","출발시간","0655","ST-151","종로1,2,3,4가동_005_3","ST-2422","명동_001_13","1","4","606"
"20250613","출발시간","0750","ST-528","등촌2동_026_1","ST-2017","목1동_031_1","1","18","2918"
"20250613","출발시간","1355","ST-253","군자동_012_1","ST-382","군자동_014_5","1","7","745"
"20250613","출발시간","1725","ST-1764","둔촌2동_013_1","ST-3312","길동_032_1","1","5","1123"
"20250613","출발시간","0840","ST-223","남가좌1동_016_2","ST-17","홍은2동_035_1","1","14","3403"
"20250613","출발시간","1030","ST-640","가산동_007_1","ST-1734","가산동_004_2","1","11","1672"
"20250613","출발시간","0715","ST-862","수유3동_004_1","ST-2120","창5동_002_3","1","9","2201"
"20250613","출발시간","1405","ST-112","성수2가3동_004_1","ST-375","성수1가1동_002_1","1","14","1650"
"20250613","출발시간","0915","ST-2579","오금동_023_1","ST-2577","방이1동_021_2","1","4","460"
"20250613","출발시간","1325","ST-2726","창4동_001_6","ST-2914","상계1동_058_1","1","31","3985"
"20250613","출발시간","1835","ST-2431","광희동_001_4","ST-1781","신당동_005_2","1","",""
"20250613","출발시간","1620","ST-2467","성수2가3동_006_3","ST-1427","중곡4동_054_1","1","31","4057"
"20250613","출발시간","1250","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","93","598"
"20250613","출발시간","1130","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","6","902"
"20250613","출발시간","1240","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","12","2155"
"20250613","출발시간","1125","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","16","1278"
"20250613","출발시간","1655","ST-983","중곡1동_015_1","ST-1722","구의2동_049_1","1","12","2295"
"20250613","출발시간","1635","ST-2761","신정4동_005_1","ST-428","신정6동_002_4","1","8","1194"
"20250613","출발시간","1455","ST-1986","당산2동_065_1","ST-1968","영등포동_016_1","1","2","431"
"20250613","출발시간","1125","ST-153","종로1,2,3,4가동_001_2","ST-1819","혜화동_015_1","1","10","909"
"20250613","출발시간","1210","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","34","4672"
"20250613","출발시간","0550","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","1","3","430"
"20250613","출발시간","0845","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","1","567"
"20250613","출발시간","1125","ST-1580","오륜동_002_1","ST-495","성내3동_041_1","1","41","2099"
"20250613","출발시간","2240","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20250613","출발시간","0840","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","2","14","1158"
"20250613","출발시간","1230","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","17","1035"
"20250613","출발시간","1135","ST-1075","문정1동_017_1","ST-2972","문정2동_044_3","1","9","1210"
"20250613","출발시간","1550","ST-2282","중화2동_018_1","ST-2282","중화2동_018_1","1","22","1217"
"20250613","출발시간","0340","ST-1491","홍제2동_006_1","ST-2194","홍은1동_045_1","1","4","873"
"20250613","출발시간","1855","ST-1198","왕십리도선동_027_1","ST-360","행당1동_001_2","1","9","1265"
"20250613","출발시간","1130","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","4","583"
"20250613","출발시간","2340","ST-1014","신정3동_091_1","ST-2005","신정1동_005_1","1","10","1458"
"20250613","출발시간","1405","ST-2006","신정2동_003_1","ST-2398","신정6동_026_2","1","6","920"
"20250613","출발시간","2040","ST-3372","암사3동_029_1","ST-2862","고덕1동_035_1","1","11","1299"
"20250613","출발시간","0605","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","310"
"20250613","출발시간","1820","ST-1065","가양1동_016_2","ST-2858","공항동_037_2","1","11","1464"
"20250613","출발시간","1010","ST-2330","성수1가2동_019_2","ST-364","성수2가3동_012_4","1","8","1513"
"20250613","출발시간","0120","ST-976","신림동_027_2","ST-2375","대학동_014_1","1","18","2870"
"20250613","출발시간","1210","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","5","809"
"20250613","출발시간","1805","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","",""
"20250613","출발시간","0720","ST-983","중곡1동_015_1","ST-3353","장안1동_069_1","1","21","1563"
"20250613","출발시간","0735","ST-1342","남영동_003_2","ST-1324","용산2가동_010_1","1","10","728"
"20250613","출발시간","0740","ST-1839","성내3동_018_2","ST-2833","석촌동_015_1","1","18","4148"
"20250613","출발시간","1515","ST-1079","방이1동_021_1","ST-2796","송파2동_002_1","1","32","1831"
"20250613","출발시간","1550","ST-2796","송파2동_002_1","ST-1728","잠실본동_018_1","1","18","2460"
"20250613","출발시간","0940","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","696"
"20250613","출발시간","1745","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","10","1543"
"20250613","출발시간","1225","ST-2646","여의동_002_10","ST-3142","영등포본동_020_3","1","20","2610"
"20250613","출발시간","0800","ST-3240","대치2동_024_1","ST-840","잠실3동_017_1","1","19","3600"
"20250613","출발시간","2300","ST-2264","역촌동_068_1","ST-2252","신사1동_032_1","1","24","3414"
"20250613","출발시간","1320","ST-2832","발산1동_071_1","ST-1352","발산1동_065_1","1","3","573"
"20250613","출발시간","1550","ST-821","개포4동_029_1","ST-823","개포3동_002_1","1","26","4828"
"20250613","출발시간","0100","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","7","902"
"20250613","출발시간","2000","ST-787","논현1동_017_1","ST-1555","잠원동_050_1","1","32","1368"
"20250613","출발시간","0505","ST-3215","신월2동_006_1","ST-1007","신월7동_013_1","1","5","584"
"20250613","출발시간","1500","ST-2774","목5동_063_1","ST-3059","목1동_010_1","1","20","2455"
"20250613","출발시간","1245","ST-2398","신정6동_026_2","ST-2760","신정2동_021_1","1","36","803"
"20250613","출발시간","0830","ST-66","여의동_006_16","ST-3374","당산2동_059_1","1","16","2754"
"20250613","출발시간","0630","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","3","510"
"20250613","출발시간","1105","ST-604","공릉2동_044_3","ST-610","상계6,7동_042_2","1","14","2925"
"20250613","출발시간","1905","ST-1342","남영동_003_2","ST-1341","용문동_003_1","1","13","1382"
"20250613","출발시간","1545","ST-2531","서교동_008_2","ST-2531","서교동_008_2","1","87","1548"
"20250613","출발시간","0825","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","92","880"
"20250613","출발시간","1555","ST-2272","용신동_042_2","ST-1197","왕십리도선동_024_1","1","16","2706"
"20250613","출발시간","1525","ST-2551","화곡본동_015_2","ST-538","화곡본동_040_1","1","",""
"20250613","출발시간","1710","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","20","587"
"20250613","출발시간","1710","ST-424","여의동_006_9","ST-67","여의동_037_2","1","5","1057"
"20250613","출발시간","0910","ST-1977","문래동_001_1","ST-420","영등포동_021_4","1","4","453"
"20250613","출발시간","0710","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","6","873"
"20250613","출발시간","1705","ST-3260","가양1동_012_18","ST-2557","화곡6동_024_1","1","13","2050"
"20250613","출발시간","1335","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","",""
"20250613","출발시간","1720","ST-796","청담동_004_1","ST-2843","중곡3동_013_1","1","22","5000"
"20250613","출발시간","1510","ST-1995","목1동_006_2","ST-3089","신정7동_003_1","1","20","3145"
"20250613","출발시간","0930","ST-3089","신정7동_003_1","ST-1995","목1동_006_2","1","17","3433"
"20250613","출발시간","0340","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","6","1051"
"20250613","출발시간","1550","ST-979","삼청동_003_3","ST-1808","종로1,2,3,4가동_004_4","1","14","2569"
"20250613","출발시간","1605","ST-114","군자동_017_1","ST-361","송정동_009_1","1","3","395"
"20250613","출발시간","1610","ST-655","종암동_012_1","ST-2127","번1동_003_1","1","78","7456"
"20250613","출발시간","1605","ST-759","방배4동_020_1","ST-758","방배4동_025_1","1","41","1703"
"20250613","출발시간","1615","ST-2440","서빙고동_015_3","ST-2441","한강로동_032_1","1","59","2642"
"20250613","출발시간","1615","ST-3351","화양동_008_3","ST-987","자양3동_002_1","1","49","2926"
"20250613","출발시간","1625","ST-1374","교남동_015_2","ST-125","사직동_009_5","1","12","1341"
"20250613","출발시간","1630","ST-20","서교동_032_1","ST-3140","신촌동_024_3","1","62","1983"
