"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250419","도착시간","2050","ST-3125","염창동_087_1","ST-1400","목3동_034_1","1","98","2266"
"20250419","도착시간","1310","ST-1197","왕십리도선동_024_1","ST-1455","안암동_013_1","1","12","2614"
"20250419","도착시간","2210","ST-2718","중계2,3동_049_1","ST-3063","상계6,7동_060_2","1","2","327"
"20250419","도착시간","1305","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","7","1141"
"20250419","도착시간","0055","ST-1731","목1동_003_5","ST-664","신도림동_050_1","1","22","2695"
"20250419","도착시간","2300","ST-1061","천호1동_023_1","ST-504","고덕1동_073_2","1","29","4434"
"20250419","도착시간","1050","ST-1285","중계2,3동_046_1","ST-2718","중계2,3동_049_1","1","3","715"
"20250419","도착시간","2345","ST-446","성수2가1동_023_1","ST-483","자양3동_029_1","1","7","1548"
"20250419","도착시간","0225","ST-1338","방화1동_048_1","ST-2022","방화3동_045_1","1","9","1043"
"20250419","도착시간","2115","ST-3333","용신동_044_2","ST-2903","황학동_017_1","2","47","1893"
"20250419","도착시간","0145","ST-3188","구의1동_011_1","ST-102","자양1동_036_1","1","27","1331"
"20250419","도착시간","2135","ST-508","방화1동_002_1","ST-2611","방화1동_017_1","1","5","956"
"20250419","도착시간","1105","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","2","310"
"20250419","도착시간","1235","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","5","839"
"20250419","도착시간","1205","ST-1964","신도림동_030_1","ST-534","화곡4동_013_1","1","38","6302"
"20250419","도착시간","2345","ST-1736","목5동_002_3","ST-2774","목5동_063_1","1","4","860"
"20250419","도착시간","1220","ST-746","반포1동_053_1","ST-1720","오륜동_001_4","1","109","17481"
"20250419","도착시간","2250","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","2","10","1704"
"20250419","도착시간","2315","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","11","2000"
"20250419","도착시간","1130","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","6","1330"
"20250419","도착시간","1230","ST-2677","세곡동_003_1","ST-2681","세곡동_053_1","1","17","1790"
"20250419","도착시간","2210","ST-1334","상봉2동_033_1","ST-99","자양3동_036_1","1","84","12944"
"20250419","도착시간","1120","ST-187","약수동_003_1","ST-1437","을지로동_003_1","1","26","2910"
"20250419","도착시간","2350","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","9","1380"
"20250419","도착시간","1140","ST-666","구로1동_028_1","ST-664","신도림동_050_1","1","21","967"
"20250419","도착시간","1310","ST-259","구의2동_035_1","ST-985","중곡3동_006_2","1","12","2390"
"20250419","도착시간","1405","ST-3142","영등포본동_020_3","ST-2822","영등포동_039_1","1","7","5830"
"20250419","도착시간","2210","ST-3205","성수1가1동_029_2","ST-3042","성수1가2동_005_3","1","64","8314"
"20250419","도착시간","1110","ST-455","응암1동_023_1","ST-1488","녹번동_048_2","1","16","1901"
"20250419","도착시간","1650","ST-1078","오금동_007_1","ST-544","오륜동_018_1","1","32","3741"
"20250419","도착시간","0810","ST-214","공덕동_011_1","ST-2528","공덕동_009_2","1","3","873"
"20250419","도착시간","1200","ST-2993","발산1동_056_2","ST-2858","공항동_037_2","1","4","602"
"20250419","도착시간","1305","ST-1961","고척1동_009_1","ST-3195","고척1동_027_1","1","7","840"
"20250419","도착시간","1305","ST-663","신도림동_008_1","ST-2820","문래동_025_1","1","6","595"
"20250419","도착시간","0630","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","5","701"
"20250419","도착시간","1155","ST-2025","가양2동_001_3","ST-2535","상암동_003_1","1","17","3379"
"20250419","도착시간","1000","ST-2605","문정2동_045_1","ST-3230","가락본동_043_1","1","56","2990"
"20250419","도착시간","1600","ST-1718","방화1동_041_1","ST-1063","가양1동_016_1","1","7","622"
"20250419","도착시간","1630","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","5","614"
"20250419","도착시간","1120","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","8","731"
"20250419","도착시간","1305","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","76","2170"
"20250419","도착시간","2215","ST-522","우장산동_010_2","ST-2050","공항동_060_1","1","13","1680"
"20250419","도착시간","2215","ST-3172","방학1동_004_1","ST-2718","중계2,3동_049_1","1","20","4790"
"20250419","도착시간","0955","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","6","877"
"20250419","도착시간","1125","ST-1995","목1동_006_2","ST-1350","목5동_002_2","1","12","1803"
"20250419","도착시간","1000","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","2","30","1984"
"20250419","도착시간","2305","ST-181","종로1,2,3,4가동_003_5","ST-2561","홍은1동_009_1","2","153","18475"
"20250419","도착시간","0325","ST-3085","명일1동_008_1","ST-1058","고덕1동_005_1","2","32","4031"
"20250419","도착시간","0225","ST-536","화곡1동_055_1","ST-311","목1동_037_1","1","30","3340"
"20250419","도착시간","1125","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","6","1080"
"20250419","도착시간","0915","ST-294","당산2동_001_3","ST-278","양평2동_007_1","1","11","1446"
"20250419","도착시간","1330","ST-757","방배4동_008_3","ST-760","방배4동_032_1","1","12","1445"
"20250419","도착시간","0100","ST-1190","연희동_036_1","ST-2168","서교동_001_1","1","6","1212"
"20250419","도착시간","0635","ST-26","대흥동_029_2","ST-2152","서교동_041_1","1","41","2230"
"20250419","도착시간","1350","ST-566","중화2동_012_1","ST-2630","상봉2동_024_1","1","5","703"
"20250419","도착시간","2150","ST-652","수유3동_020_1","ST-1390","수유2동_030_1","1","10","1200"
"20250419","도착시간","0050","ST-62","여의동_017_1","ST-204","용강동_039_1","1","",""
"20250419","도착시간","0120","ST-2137","번1동_025_1","ST-2136","수유2동_028_1","1","8","1701"
"20250419","도착시간","0615","ST-1106","번3동_001_1","ST-1638","창2동_014_1","1","17","2792"
"20250419","도착시간","0020","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","7","1230"
"20250419","도착시간","2300","ST-514","가양1동_011_1","ST-508","방화1동_002_1","1","26","3866"
"20250419","도착시간","0415","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","29","1370"
"20250419","도착시간","1250","ST-1305","서초1동_017_1","ST-1903","서초2동_049_1","1","46","3023"
"20250419","도착시간","1300","ST-3322","당산1동_038_1","ST-1973","당산2동_037_1","1","3","430"
"20250419","도착시간","1750","ST-544","오륜동_018_1","ST-908","방이1동_013_1","1","5","918"
"20250419","도착시간","2350","ST-679","개봉3동_029_1","ST-875","오류2동_066_1","1","26","1140"
"20250419","도착시간","0050","ST-2516","을지로동_002_1","ST-274","용신동_014_1","1","22","5074"
"20250419","도착시간","1640","ST-1018","목5동_051_1","ST-994","목1동_005_2","1","42","1083"
"20250419","도착시간","0020","ST-2124","우이동_034_1","ST-1638","창2동_014_1","1","15","2536"
"20250419","도착시간","2250","ST-2480","우장산동_024_1","ST-516","등촌1동_012_1","1","16","2163"
"20250419","도착시간","0150","ST-8","합정동_023_2","ST-20","서교동_032_1","1","",""
"20250419","도착시간","1440","ST-390","전농2동_005_1","ST-268","전농2동_028_1","1","21","2912"
"20250419","도착시간","1030","ST-1076","가락1동_048_1","ST-900","문정2동_044_8","1","15","1828"
"20250419","도착시간","0050","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","12","1863"
"20250419","도착시간","2120","ST-1295","창1동_015_2","ST-613","창1동_012_1","1","6","693"
"20250419","도착시간","1115","ST-42","신촌동_006_2","ST-20","서교동_032_1","1","14","1366"
"20250419","도착시간","1415","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","9","1210"
"20250419","도착시간","1855","ST-140","소공동_001_1","ST-3090","종로1,2,3,4가동_003_8","1","82","3159"
"20250419","도착시간","2250","ST-386","중곡4동_017_1","ST-983","중곡1동_015_1","1","52","2880"
"20250419","도착시간","0300","ST-3096","논현2동_002_1","ST-987","자양3동_002_1","1","33","5108"
"20250419","도착시간","2010","ST-1282","중계1동_052_1","ST-736","중계1동_020_2","1","35","1590"
"20250419","도착시간","2205","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","7","992"
"20250419","도착시간","2350","ST-1714","가양1동_012_4","ST-3226","등촌3동_001_5","1","2","510"
"20250419","도착시간","1425","ST-1753","구로3동_037_2","ST-3252","구로2동_011_1","1","27","894"
"20250419","도착시간","1905","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","",""
"20250419","도착시간","0215","ST-21","신수동_021_1","ST-2975","서강동_009_1","1","3","610"
"20250419","도착시간","0140","ST-2513","종로1,2,3,4가동_005_6","ST-306","영등포동_054_1","1","59","14100"
"20250419","도착시간","1210","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","139","1672"
"20250419","도착시간","0035","ST-239","옥수동_003_1","ST-245","금호4가동_005_1","1","5","718"
"20250419","도착시간","1250","ST-3049","개포2동_025_1","ST-2678","대치2동_051_1","1","7","1232"
"20250419","도착시간","1000","ST-839","송파2동_007_1","ST-1078","오금동_007_1","1","14","1820"
"20250419","도착시간","1915","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","8","667"
"20250419","도착시간","0950","ST-2979","연남동_029_2","ST-2202","신촌동_012_1","2","28","5320"
"20250419","도착시간","1240","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","9","1221"
"20250419","도착시간","1145","ST-604","공릉2동_044_3","ST-2704","월계2동_055_1","1","21","2939"
"20250419","도착시간","1415","ST-2073","월계2동_014_2","ST-1123","공릉1동_049_1","1","18","2374"
"20250419","도착시간","2315","ST-1851","석촌동_036_1","ST-1889","개포3동_006_1","1","32","4210"
"20250419","도착시간","2225","ST-2710","상계8동_002_1","ST-869","상계1동_003_1","1","11","1554"
"20250419","도착시간","0755","ST-1050","","ST-1049","암사3동_006_1","1","4","780"
"20250419","도착시간","2035","ST-551","잠실3동_029_1","ST-551","잠실3동_029_1","1","43","1533"
"20250419","도착시간","1120","ST-2401","번3동_002_3","ST-970","월계3동_001_3","1","34","5355"
"20250419","도착시간","2310","ST-944","필동_005_2","ST-3210","동화동_011_1","1","16","2015"
"20250419","도착시간","0210","ST-2320","군자동_032_1","ST-253","군자동_012_1","1","6","1140"
"20250419","도착시간","2055","ST-1817","혜화동_027_1","ST-1456","성북동_029_1","1","",""
"20250419","도착시간","2000","ST-1645","공항동_030_1","ST-1352","발산1동_065_1","1","10","1220"
"20250419","도착시간","1245","ST-727","신대방1동_046_1","ST-950","조원동_024_1","1","5","661"
"20250419","도착시간","1355","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","28","3702"
"20250419","도착시간","0105","ST-432","신월7동_032_1","ST-1014","신정3동_091_1","1","11","1063"
"20250419","도착시간","0015","ST-36","신촌동_024_5","ST-41","신촌동_008_1","1","3","332"
"20250419","도착시간","1135","ST-2902","영등포본동_014_1","ST-72","여의동_006_17","1","9","1253"
"20250419","도착시간","1440","ST-2325","군자동_035_2","ST-2542","화양동_001_1","1","31","1956"
"20250419","도착시간","1610","ST-663","신도림동_008_1","ST-2920","양평2동_006_1","1","21","4214"
"20250419","도착시간","1350","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","8","811"
"20250419","도착시간","1315","ST-1923","잠원동_026_1","ST-1555","잠원동_050_1","1","8","794"
"20250419","도착시간","1205","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","4","826"
"20250419","도착시간","2240","ST-156","혜화동_002_1","ST-1609","숭인2동_005_1","1","15","2899"
"20250419","도착시간","1320","ST-3046","종암동_046_1","ST-1458","종암동_008_1","1","8","921"
"20250419","도착시간","2100","ST-1574","개포3동_028_1","ST-1181","대치2동_052_1","1","8","1227"
"20250419","도착시간","1305","ST-611","상계6,7동_009_2","ST-2711","중계1동_020_1","1","28","2059"
"20250419","도착시간","1445","ST-2711","중계1동_020_1","ST-2706","중계1동_025_3","1","9","1057"
"20250419","도착시간","1210","ST-274","용신동_014_1","ST-274","용신동_014_1","1","91","12904"
"20250419","도착시간","1325","ST-1764","둔촌2동_013_1","ST-1763","둔촌2동_020_1","1","45","706"
"20250419","도착시간","0350","ST-2668","양재2동_026_1","ST-890","양재2동_039_6","1","7","1052"
"20250419","도착시간","1415","ST-1193","화양동_038_1","ST-492","암사2동_002_1","1","35","6258"
"20250419","도착시간","0120","ST-2464","구로5동_001_2","ST-669","구로3동_014_1","1","15","2430"
"20250419","도착시간","1815","ST-650","수유3동_017_1","ST-863","수유3동_019_1","1","27","2140"
"20250419","도착시간","1310","ST-2547","자양2동_003_1","ST-1099","상봉2동_019_1","1","77","9312"
"20250419","도착시간","1130","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","5","856"
"20250419","도착시간","1110","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","42","3900"
"20250419","도착시간","1000","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","2","430"
"20250419","도착시간","1415","ST-830","둔촌1동_001_4","ST-1047","성내1동_016_1","1","7","1253"
"20250419","도착시간","0255","ST-2222","월곡2동_030_1","ST-3184","삼양동_016_1","1","22","3713"
"20250419","도착시간","0635","ST-1763","둔촌2동_020_1","ST-2749","길동_012_1","1","9","1277"
"20250419","도착시간","1505","ST-2609","잠실6동_017_1","ST-1866","석촌동_018_1","1","24","3390"
"20250419","도착시간","0930","ST-272","용신동_047_1","ST-272","용신동_047_1","1","145","1614"
"20250419","도착시간","0245","ST-1289","","ST-1461","도봉1동_030_1","1","7","810"
"20250419","도착시간","1355","ST-2229","삼선동_002_3","ST-2226","삼선동_002_2","1","3","437"
"20250419","도착시간","2125","ST-1198","왕십리도선동_027_1","ST-2337","왕십리도선동_017_1","1","58","717"
"20250419","도착시간","0120","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","6","845"
"20250419","도착시간","1325","ST-3085","명일1동_008_1","ST-1058","고덕1동_005_1","1","7","1435"
"20250419","도착시간","1240","ST-3297","소공동_003_1","ST-130","삼청동_001_1","1","15","1811"
"20250419","도착시간","2330","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","4","580"
"20250419","도착시간","1040","ST-2119","쌍문2동_020_1","ST-616","쌍문3동_003_2","1","",""
"20250419","도착시간","1410","ST-830","둔촌1동_001_4","ST-1720","오륜동_001_4","1","7","629"
"20250419","도착시간","1405","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","9","1072"
"20250419","도착시간","1925","ST-3212","당산1동_009_1","ST-1650","영등포동_023_1","1","8","748"
"20250419","도착시간","1235","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","26","5353"
"20250419","도착시간","1315","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","15","2117"
"20250419","도착시간","1945","ST-3116","상계6,7동_005_1","ST-1281","중계1동_025_2","1","10","1141"
"20250419","도착시간","1145","ST-2987","문정2동_031_1","ST-900","문정2동_044_8","1","6","723"
