"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250405","출발시간","0030","ST-914","상계5동_001_2","ST-1475","중계본동_007_2","1","8","1700"
"20250405","출발시간","2210","ST-514","가양1동_011_1","ST-831","방화3동_020_1","1","8","1017"
"20250405","출발시간","1510","ST-834","등촌3동_002_1","ST-2036","가양1동_017_2","1","8","975"
"20250405","출발시간","1705","ST-2213","홍은2동_026_1","ST-2157","연남동_010_1","1","13","2765"
"20250405","출발시간","1635","ST-2738","둔촌2동_026_1","ST-493","천호2동_029_2","1","15","1538"
"20250405","출발시간","1900","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","4","909"
"20250405","출발시간","1700","ST-603","공릉2동_029_2","ST-604","공릉2동_044_3","1","65","1790"
"20250405","출발시간","0655","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","7","1030"
"20250405","출발시간","0040","ST-894","잠실4동_027_3","ST-2877","오금동_012_1","1","15","1900"
"20250405","출발시간","2110","ST-3190","","ST-1860","위례동_057_2","1","5","1175"
"20250405","출발시간","0100","ST-1915","방배본동_021_1","ST-1906","서초4동_024_1","1","346","7621"
"20250405","출발시간","0715","ST-492","암사2동_002_1","ST-1420","성내3동_030_1","1","14","3148"
"20250405","출발시간","0600","ST-589","면목3,8동_044_1","ST-2922","상봉2동_027_1","1","7","1028"
"20250405","출발시간","1705","ST-1687","성내3동_018_1","ST-505","성내3동_012_1","1","38","3680"
"20250405","출발시간","0010","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","6","1151"
"20250405","출발시간","0050","ST-1946","항동_015_2","ST-2465","구로5동_038_1","1","53","5941"
"20250405","출발시간","0900","ST-502","성내1동_014_1","ST-2738","둔촌2동_026_1","1","5","757"
"20250405","출발시간","2305","ST-2574","풍납2동_049_3","ST-2797","방이2동_014_1","1","11","1824"
"20250405","출발시간","0740","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","5","445"
"20250405","출발시간","0330","ST-3208","논현1동_006_1","ST-1880","도곡2동_045_1","1","32","6010"
"20250405","출발시간","0715","ST-1217","돈암1동_018_1","ST-3203","길음2동_002_2","1","5","991"
"20250405","출발시간","1425","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","22","1564"
"20250405","출발시간","2330","ST-2926","개포2동_003_3","ST-958","개포4동_014_1","1","13","1685"
"20250405","출발시간","2030","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","2","450"
"20250405","출발시간","0500","ST-1606","종로5,6가동_009_1","ST-1761","소공동_001_2","1","105","6020"
"20250405","출발시간","0710","ST-172","이화동_014_2","ST-1811","종로5,6가동_010_6","1","5","603"
"20250405","출발시간","0325","ST-432","신월7동_032_1","ST-2761","신정4동_005_1","1","14","2120"
"20250405","출발시간","1555","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","19","1560"
"20250405","출발시간","0030","ST-2223","석관동_001_1","ST-2793","장위2동_005_1","1","11","980"
"20250405","출발시간","0215","ST-1860","위례동_057_2","ST-895","거여1동_021_1","1","10","2447"
"20250405","출발시간","2035","ST-2762","신정4동_013_1","ST-1007","신월7동_013_1","1","9","1485"
"20250405","출발시간","2205","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","5","716"
"20250405","출발시간","1555","ST-2611","방화1동_017_1","ST-2486","공항동_004_2","1","14","983"
"20250405","출발시간","0010","ST-392","전농1동_054_1","ST-198","신당동_004_1","1","55","3391"
"20250405","출발시간","0050","ST-1660","자양3동_013_1","ST-3002","성수1가1동_009_1","1","21","3390"
"20250405","출발시간","0130","ST-2129","번2동_002_1","ST-2126","번1동_032_2","1","4","660"
"20250405","출발시간","0325","ST-568","상봉1동_003_4","ST-262","장안2동_036_1","1","64","4580"
"20250405","출발시간","1455","ST-238","금호2,3가동_016_1","ST-238","금호2,3가동_016_1","1","",""
"20250405","출발시간","0305","ST-1999","목2동_006_1","ST-2018","염창동_061_2","1","129","3500"
"20250405","출발시간","0130","ST-189","동화동_002_1","ST-1789","약수동_021_1","1","10","1584"
"20250405","출발시간","0730","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","2","582"
"20250405","출발시간","1515","ST-2440","서빙고동_015_3","ST-2924","한강로동_025_2","1","8","1089"
"20250405","출발시간","1645","ST-1710","발산1동_049_1","ST-1688","가양1동_016_3","1","6","639"
"20250405","출발시간","0645","ST-3287","상계10동_012_1","ST-1120","상계1동_001_1","1","12","1763"
"20250405","출발시간","1625","ST-2718","중계2,3동_049_1","ST-914","상계5동_001_2","2","24","4909"
"20250405","출발시간","0220","ST-615","창5동_012_1","ST-1293","방학3동_001_1","1","11","1273"
"20250405","출발시간","0705","ST-99","자양3동_036_1","ST-256","광장동_041_1","1","25","4230"
"20250405","출발시간","0010","ST-2748","성내2동_023_1","ST-495","성내3동_041_1","1","",""
"20250405","출발시간","1145","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","9","1080"
"20250405","출발시간","2330","ST-1573","개포2동_045_1","ST-2869","일원본동_042_1","1","7","947"
"20250405","출발시간","0125","ST-3339","광장동_038_1","ST-983","중곡1동_015_1","1","48","3888"
"20250405","출발시간","2200","ST-2815","영등포동_024_1","ST-281","양평1동_008_1","1","12","1830"
"20250405","출발시간","0220","ST-26","대흥동_029_2","ST-340","합정동_001_3","1","22","3962"
"20250405","출발시간","2340","ST-26","대흥동_029_2","ST-2975","서강동_009_1","1","4","610"
"20250405","출발시간","0010","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","7","1445"
"20250405","출발시간","0045","ST-1099","상봉2동_019_1","ST-2636","망우본동_031_1","1","25","2020"
"20250405","출발시간","1800","ST-485","천호2동_037_1","ST-486","천호2동_041_1","1","1","370"
"20250405","출발시간","2010","ST-565","종암동_029_1","ST-398","답십리1동_025_1","1","38","5735"
"20250405","출발시간","2115","ST-420","영등포동_021_4","ST-289","문래동_003_2","1","5","740"
"20250405","출발시간","0000","ST-2993","발산1동_056_2","ST-1509","가양3동_028_1","1","22","3695"
"20250405","출발시간","0205","ST-1065","가양1동_016_2","ST-1069","화곡6동_027_1","1","20","1951"
"20250405","출발시간","1745","ST-2509","전농2동_008_1","ST-1300","장안1동_070_1","1","6","1335"
"20250405","출발시간","0550","ST-2403","송천동_053_1","ST-1101","미아동_004_1","1","7","1375"
"20250405","출발시간","1100","ST-2278","장안2동_062_1","ST-395","장안2동_019_2","1","4","395"
"20250405","출발시간","1255","ST-2674","도곡1동_012_1","ST-3302","도곡2동_029_1","1","5","1047"
"20250405","출발시간","0510","ST-891","잠실6동_001_7","ST-737","가락본동_002_1","1","16","2997"
"20250405","출발시간","0110","ST-1093","중화2동_027_1","ST-2295","상봉1동_004_1","1","3","408"
"20250405","출발시간","0050","ST-1606","종로5,6가동_009_1","ST-177","숭인2동_005_2","1","13","1979"
"20250405","출발시간","2315","ST-2538","발산1동_007_1","ST-2483","가양1동_027_3","1","13","1370"
"20250405","출발시간","0405","ST-203","공덕동_009_1","ST-31","대흥동_013_2","1","9","1930"
"20250405","출발시간","2340","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","",""
"20250405","출발시간","0015","ST-914","상계5동_001_2","ST-3266","상계10동_023_1","1","6","1400"
"20250405","출발시간","0640","ST-196","장충동_008_2","ST-236","왕십리2동_004_2","1","34","2896"
"20250405","출발시간","1035","ST-992","아현동_006_1","ST-201","아현동_021_1","1","3","640"
"20250405","출발시간","0905","ST-1582","삼전동_001_1","ST-2876","방이2동_005_1","1","13","2160"
"20250405","출발시간","0050","ST-1335","면목2동_026_1","ST-1097","면목2동_013_1","1","5","780"
"20250405","출발시간","0230","ST-2136","수유2동_028_1","ST-2119","쌍문2동_020_1","1","14","2425"
"20250405","출발시간","0420","ST-2680","역삼2동_002_1","ST-2870","역삼1동_037_1","1","7","870"
"20250405","출발시간","0340","ST-1869","가락1동_040_1","ST-2680","역삼2동_002_1","1","38","5682"
"20250405","출발시간","0030","ST-1812","창신1동_007_1","ST-1631","제기동_032_1","1","18","2144"
"20250405","출발시간","2235","ST-2309","구의1동_038_1","ST-3339","광장동_038_1","1","6","965"
"20250405","출발시간","0300","ST-1537","독산3동_026_1","ST-952","조원동_015_5","1","7","794"
"20250405","출발시간","0545","ST-2403","송천동_053_1","ST-398","답십리1동_025_1","1","33","7370"
"20250405","출발시간","1825","ST-259","구의2동_035_1","ST-1422","풍납2동_010_1","1","41","5235"
"20250405","출발시간","2235","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","12","1460"
"20250405","출발시간","0210","ST-602","공릉1동_045_1","ST-2727","창3동_011_1","1","18","4094"
"20250405","출발시간","0730","ST-1720","오륜동_001_4","ST-3151","오륜동_002_8","1","",""
"20250405","출발시간","0105","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","4","611"
"20250405","출발시간","0830","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","45","1311"
"20250405","출발시간","0125","ST-254","구의3동_001_3","ST-3188","구의1동_011_1","1","6","1140"
"20250405","출발시간","1855","ST-2747","둔촌2동_032_1","ST-1044","둔촌2동_003_1","1","22","1983"
"20250405","출발시간","0140","ST-3125","염창동_087_1","ST-2037","가양1동_014_2","1","10","2745"
"20250405","출발시간","2050","ST-2223","석관동_001_1","X","","1","10","2244"
"20250405","출발시간","0830","ST-243","용답동_004_1","ST-242","용답동_019_2","1","2","570"
"20250405","출발시간","1850","ST-2541","능동_002_4","ST-382","군자동_014_5","1","",""
"20250405","출발시간","0030","ST-735","공릉1동_016_1","ST-2076","공릉1동_040_1","1","15","2236"
"20250405","출발시간","1630","ST-1661","자양4동_009_1","ST-1663","자양1동_017_1","1","26","1632"
"20250405","출발시간","0700","ST-1631","제기동_032_1","ST-250","용답동_001_1","1","10","1307"
"20250405","출발시간","1315","ST-1062","공항동_004_1","ST-2477","방화1동_077_1","1","12","970"
"20250405","출발시간","1415","ST-2482","방화1동_023_1","ST-2477","방화1동_077_1","1","20","1299"
"20250405","출발시간","0655","ST-3258","용신동_001_1","ST-244","왕십리도선동_039_1","2","18","3097"
"20250405","출발시간","1350","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","8","900"
"20250405","출발시간","2145","ST-2089","방학1동_030_1","ST-3172","방학1동_004_1","1","7","652"
"20250405","출발시간","1725","ST-499","명일1동_007_1","ST-1053","명일2동_009_1","1","9","1180"
"20250405","출발시간","1805","ST-547","잠실2동_058_1","ST-2602","잠실7동_003_1","1","15","1888"
"20250405","출발시간","0015","ST-1264","청룡동_031_1","ST-2995","청룡동_017_1","1","40","1694"
"20250405","출발시간","0255","ST-912","면목본동_062_1","ST-1095","면목4동_020_1","1","12","2297"
"20250405","출발시간","0030","ST-3288","상계2동_031_2","ST-2106","방학2동_018_1","1","29","4100"
"20250405","출발시간","0415","ST-1680","역삼1동_041_1","ST-1556","서초2동_002_1","1","6","1036"
"20250405","출발시간","1250","ST-3277","용답동_017_2","ST-3099","용답동_021_1","2","11","1592"
"20250405","출발시간","0135","ST-1740","공릉2동_027_1","ST-2067","공릉1동_061_1","1","9","1950"
"20250405","출발시간","2320","ST-486","천호2동_041_1","ST-492","암사2동_002_1","1","2","475"
"20250405","출발시간","1645","ST-400","청량리동_009_4","ST-391","전농1동_001_1","1","10","960"
"20250405","출발시간","1810","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","10","1970"
"20250405","출발시간","0055","ST-1078","오금동_007_1","ST-1420","성내3동_030_1","1","17","1610"
"20250405","출발시간","0340","ST-2331","송정동_015_1","ST-1632","용신동_013_1","1","22","3770"
"20250405","출발시간","0545","ST-486","천호2동_041_1","ST-1422","풍납2동_010_1","1","11","2296"
"20250405","출발시간","2245","ST-1098","면목본동_011_1","ST-2283","상봉2동_036_1","1","9","1573"
"20250405","출발시간","1345","ST-2425","신사1동_053_1","ST-1479","응암1동_028_1","1","10","1469"
"20250405","출발시간","0740","ST-410","장안1동_003_1","ST-243","용답동_004_1","1","7","1053"
"20250405","출발시간","0645","ST-1034","증산동_030_1","ST-110","상암동_001_1","1","10","2094"
"20250405","출발시간","0550","ST-2595","잠실4동_003_2","ST-1584","잠실6동_004_1","1","5","832"
"20250405","출발시간","0255","ST-1777","명동_003_1","ST-2625","광희동_006_1","1","9","1507"
"20250405","출발시간","1420","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","6","843"
"20250405","출발시간","2210","ST-2793","장위2동_005_1","ST-2232","장위3동_006_1","1","4","879"
"20250405","출발시간","0610","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","4","827"
"20250405","출발시간","0155","ST-285","문래동_008_1","ST-417","문래동_057_1","1","5","669"
"20250405","출발시간","1350","ST-2026","가양1동_003_1","ST-1069","화곡6동_027_1","1","14","2909"
"20250405","출발시간","0040","ST-236","왕십리2동_004_2","ST-271","용신동_052_1","1","5","1112"
"20250405","출발시간","0015","ST-783","청담동_031_1","ST-2415","반포1동_025_1","1","20","3060"
"20250405","출발시간","0335","ST-1449","전농1동_034_1","ST-1629","전농1동_059_1","1","1","880"
"20250405","출발시간","0410","ST-695","사당2동_007_2","ST-924","사당1동_026_2","1","13","2714"
"20250405","출발시간","2115","ST-2371","중앙동_009_1","ST-1548","은천동_065_1","1","63","2144"
"20250405","출발시간","0420","ST-1793","가락1동_039_1","ST-1872","가락2동_007_1","1","6","1542"
"20250405","출발시간","2320","ST-1638","창2동_014_1","ST-2714","월계1동_026_1","1","16","3571"
"20250405","출발시간","0150","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","5","940"
"20250405","출발시간","1640","ST-2252","신사1동_032_1","ST-2905","망원1동_005_1","1","90","11732"
"20250405","출발시간","1135","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","7","749"
"20250405","출발시간","0150","ST-1995","목1동_006_2","ST-3104","목1동_010_2","1","6","989"
"20250405","출발시간","0335","ST-1224","구로3동_037_1","ST-936","구로3동_034_2","1","5","943"
"20250405","출발시간","0725","ST-1061","천호1동_023_1","ST-2929","둔촌1동_001_2","1","15","3247"
"20250405","출발시간","1640","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","13","1820"
"20250405","출발시간","0315","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","",""
"20250405","출발시간","0355","ST-2058","발산1동_030_1","ST-2886","발산1동_007_4","1","6","989"
"20250405","출발시간","2230","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","49","4723"
"20250405","출발시간","0050","ST-2420","사근동_002_1","ST-2501","답십리2동_018_1","1","7","1060"
"20250405","출발시간","2045","ST-904","문정2동_015_1","ST-3230","가락본동_043_1","1","10","1660"
"20250405","출발시간","0035","ST-99","자양3동_036_1","ST-107","성수1가1동_008_1","2","126","5823"
"20250405","출발시간","0020","ST-2223","석관동_001_1","ST-606","하계2동_003_1","1","23","3346"
"20250405","출발시간","2340","ST-315","신정6동_017_1","ST-1993","신정3동_095_1","1","4","3313"
