"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250506","출발시간","1500","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","4","484"
"20250506","출발시간","1750","ST-140","소공동_001_1","ST-169","가회동_002_1","1","18","2810"
"20250506","출발시간","2055","ST-1850","고덕2동_034_1","ST-2966","상일2동_001_2","1","18","1914"
"20250506","출발시간","2230","ST-262","장안2동_036_1","ST-392","전농1동_054_1","1","17","2259"
"20250506","출발시간","1250","ST-1941","독산3동_037_1","ST-950","조원동_024_1","1","7","1020"
"20250506","출발시간","0925","ST-558","묵2동_029_1","ST-602","공릉1동_045_1","1","5","537"
"20250506","출발시간","1200","ST-454","대조동_020_1","ST-1025","응암1동_006_1","1","20","2576"
"20250506","출발시간","1615","ST-3262","하계1동_005_1","ST-3262","하계1동_005_1","1","22","1630"
"20250506","출발시간","0725","ST-439","남영동_009_1","ST-946","청파동_019_1","1","37","3453"
"20250506","출발시간","1730","ST-1107","번3동_008_1","ST-1107","번3동_008_1","1","63","13812"
"20250506","출발시간","1815","ST-119","사직동_008_1","ST-123","사직동_006_1","1","",""
"20250506","출발시간","1710","ST-3104","목1동_010_2","ST-1994","목5동_016_1","1","13","2270"
"20250506","출발시간","1235","ST-683","노량진1동_001_3","ST-877","노량진1동_001_5","1","56","10211"
"20250506","출발시간","1815","ST-1460","동선동_024_1","ST-1460","동선동_024_1","1","31","5319"
"20250506","출발시간","1905","ST-1093","중화2동_027_1","ST-857","중화1동_001_1","1","5","334"
"20250506","출발시간","1440","ST-2833","석촌동_015_1","ST-797","삼성1동_025_2","1","23","3916"
"20250506","출발시간","2030","ST-386","중곡4동_017_1","ST-385","능동_002_6","1","13","1443"
"20250506","출발시간","0305","ST-18","서교동_004_1","ST-25","홍제3동_011_1","1","28","5831"
"20250506","출발시간","1300","ST-802","삼성2동_049_1","ST-802","삼성2동_049_1","1","60","8276"
"20250506","출발시간","1615","ST-1731","목1동_003_5","ST-2768","신월2동_031_1","1","106","8272"
"20250506","출발시간","1915","ST-3086","방배본동_031_1","ST-747","반포2동_026_1","1","13","1884"
"20250506","출발시간","1920","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","6","594"
"20250506","출발시간","1545","ST-253","군자동_012_1","ST-253","군자동_012_1","1","121","1480"
"20250506","출발시간","1250","ST-1210","길음1동_057_1","ST-1210","길음1동_057_1","1","29","1775"
"20250506","출발시간","1110","ST-1724","송중동_054_1","ST-1107","번3동_008_1","2","21","3022"
"20250506","출발시간","0940","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","2","334"
"20250506","출발시간","2150","ST-1279","상계6,7동_027_2","ST-3256","하계2동_044_1","1","16","2440"
"20250506","출발시간","1515","ST-344","성산2동_076_2","ST-2905","망원1동_005_1","1","41","4160"
"20250506","출발시간","1005","ST-1473","중계본동_007_1","ST-2076","공릉1동_040_1","1","19","2326"
"20250506","출발시간","1700","ST-588","망우본동_001_4","ST-2629","상봉2동_015_1","1","39","2820"
"20250506","출발시간","1145","ST-210","성산1동_006_1","ST-2979","연남동_029_2","1","7","974"
"20250506","출발시간","1415","ST-2012","신정6동_044_1","ST-1000","신정7동_001_1","1","9","1490"
"20250506","출발시간","2055","ST-919","고척1동_001_2","ST-875","오류2동_066_1","1","56","4280"
"20250506","출발시간","1630","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","2","450"
"20250506","출발시간","1310","ST-376","마장동_019_1","ST-3328","답십리1동_028_1","1","118","13854"
"20250506","출발시간","2005","ST-1191","자양4동_004_1","ST-3168","중화2동_033_1","1","47","8649"
"20250506","출발시간","1655","ST-469","진관동_001_5","ST-3272","성산2동_017_1","2","82","13728"
"20250506","출발시간","1925","ST-2263","진관동_004_2","ST-2242","불광2동_019_1","1","6","395"
"20250506","출발시간","1545","ST-483","자양3동_029_1","ST-692","흑석동_009_1","1","67","24860"
"20250506","출발시간","1500","ST-1378","구의1동_008_1","ST-1660","자양3동_013_1","1","15","1876"
"20250506","출발시간","1620","ST-2887","화곡2동_028_1","ST-311","목1동_037_1","1","88","4535"
"20250506","출발시간","1700","ST-1812","창신1동_007_1","ST-1326","한강로동_013_1","1","79","16545"
"20250506","출발시간","0805","ST-501","길동_059_1","ST-495","성내3동_041_1","1","6","890"
"20250506","출발시간","2300","ST-3017","합정동_025_1","ST-2214","북가좌1동_028_1","1","33","3488"
"20250506","출발시간","0005","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","2","8","1415"
"20250506","출발시간","1750","ST-2568","고덕1동_060_1","ST-1059","고덕1동_093_1","1","",""
"20250506","출발시간","1515","ST-2217","홍은1동_005_1","ST-2168","서교동_001_1","1","36","4084"
"20250506","출발시간","0940","ST-351","연희동_066_3","ST-210","성산1동_006_1","1","8","805"
"20250506","출발시간","0945","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","4","492"
"20250506","출발시간","1845","ST-913","월계1동_017_1","ST-3101","월계2동_043_1","1","9","1557"
"20250506","출발시간","1230","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","6","1109"
"20250506","출발시간","1420","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","4","770"
"20250506","출발시간","1415","ST-1960","개봉2동_003_1","ST-665","구로1동_009_1","1","26","2964"
"20250506","출발시간","1615","ST-3087","상일1동_024_1","ST-801","삼성1동_021_2","1","76","12100"
"20250506","출발시간","1600","ST-388","광장동_013_2","ST-3012","구의3동_006_1","1","41","2500"
"20250506","출발시간","1105","ST-2420","사근동_002_1","ST-3353","장안1동_069_1","1","25","2933"
"20250506","출발시간","2205","ST-312","신정4동_015_1","ST-2761","신정4동_005_1","1","41","5568"
"20250506","출발시간","1800","ST-2237","장위3동_012_1","ST-2266","이문2동_025_1","2","117","6911"
"20250506","출발시간","1555","ST-1469","창2동_033_1","ST-3262","하계1동_005_1","1","63","14390"
"20250506","출발시간","1510","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","3","280","23317"
"20250506","출발시간","0005","ST-413","당산1동_014_1","ST-285","문래동_008_1","1","9","1048"
"20250506","출발시간","1335","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","24","3804"
"20250506","출발시간","0145","ST-3266","상계10동_023_1","ST-2112","방학2동_012_1","1","13","2411"
"20250506","출발시간","1950","ST-1286","중계2,3동_015_1","ST-1285","중계2,3동_046_1","1","17","1182"
"20250506","출발시간","1715","ST-3210","동화동_011_1","ST-408","용신동_007_2","1","14","4830"
"20250506","출발시간","1430","ST-269","제기동_025_1","ST-269","제기동_025_1","2","",""
"20250506","출발시간","2340","ST-108","성수1가1동_029_1","ST-3121","성수2가3동_008_1","1","7","956"
"20250506","출발시간","0950","ST-645","인수동_035_1","ST-2125","번1동_034_1","1","10","1431"
"20250506","출발시간","1805","ST-1995","목1동_006_2","ST-1015","목5동_002_1","1","20","2515"
"20250506","출발시간","1755","ST-293","영등포동_019_1","ST-2553","염창동_042_1","1","36","4783"
"20250506","출발시간","2055","ST-914","상계5동_001_2","ST-1286","중계2,3동_015_1","2","28","4241"
"20250506","출발시간","2145","ST-73","여의동_010_1","ST-1910","반포3동_015_3","2","116","15827"
"20250506","출발시간","0035","ST-3249","이촌1동_016_1","ST-479","역촌동_080_1","1","",""
"20250506","출발시간","1620","ST-1990","영등포본동_020_2","ST-1967","영등포본동_040_1","1","2","353"
"20250506","출발시간","1025","ST-2680","역삼2동_002_1","ST-1882","도곡2동_005_1","1","94","2180"
"20250506","출발시간","1840","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","29","877"
"20250506","출발시간","1840","ST-150","종로1,2,3,4가동_005_2","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20250506","출발시간","1850","ST-1809","종로1,2,3,4가동_005_4","ST-2623","종로1,2,3,4가동_006_2","1","37","5237"
"20250506","출발시간","1535","ST-2832","발산1동_071_1","ST-2888","우장산동_044_1","1","12","1431"
"20250506","출발시간","1620","ST-2609","잠실6동_017_1","ST-891","잠실6동_001_7","1","15","1388"
"20250506","출발시간","1505","ST-1794","마천2동_004_1","ST-2609","잠실6동_017_1","1","68","8733"
"20250506","출발시간","0730","ST-2310","화양동_046_1","ST-243","용답동_004_1","1","14","2530"
"20250506","출발시간","1530","ST-438","청파동_011_1","ST-328","남영동_004_1","1","10","1345"
"20250506","출발시간","1135","ST-2736","고덕1동_005_3","ST-2736","고덕1동_005_3","1","10","429"
"20250506","출발시간","1220","ST-344","성산2동_076_2","ST-2216","남가좌1동_019_1","2","54","6336"
"20250506","출발시간","1135","ST-227","남가좌2동_016_1","ST-344","성산2동_076_2","1","45","5039"
"20250506","출발시간","1900","ST-524","화곡1동_012_1","ST-1010","신월3동_007_1","1","22","1646"
"20250506","출발시간","1215","ST-1041","성내1동_012_1","ST-3070","풍납1동_002_2","1","7","1030"
"20250506","출발시간","2050","ST-1731","목1동_003_5","ST-1731","목1동_003_5","2","40","5041"
"20250506","출발시간","2205","ST-311","목1동_037_1","ST-678","개봉1동_021_1","1","26","4093"
"20250506","출발시간","2145","ST-723","은천동_067_2","ST-3118","가양3동_001_1","1","70","14925"
"20250506","출발시간","0605","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","865"
"20250506","출발시간","1650","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","6","1590"
"20250506","출발시간","1745","ST-2075","월계3동_003_1","ST-862","수유3동_004_1","1","27","5713"
"20250506","출발시간","1900","ST-2807","당산2동_039_1","ST-3011","당산2동_001_4","1","2","390"
"20250506","출발시간","2045","ST-1223","구로5동_001_1","ST-1275","구로5동_040_1","2","21","2789"
"20250506","출발시간","1655","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","27","1458"
"20250506","출발시간","0000","ST-437","청파동_009_1","ST-1446","이촌2동_003_1","1","18","2977"
"20250506","출발시간","1225","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","26","3025"
"20250506","출발시간","1535","ST-3094","등촌1동_003_1","ST-2994","등촌1동_016_1","1","8","1557"
"20250506","출발시간","1230","ST-1197","왕십리도선동_024_1","ST-235","왕십리도선동_037_1","1","27","3793"
"20250506","출발시간","1825","ST-2007","신정2동_028_1","ST-3304","신정4동_045_1","1","16","1781"
"20250506","출발시간","1710","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","6","892"
"20250506","출발시간","1240","ST-3008","염리동_031_1","ST-1691","대흥동_014_1","1","4","593"
"20250506","출발시간","1700","ST-2631","상봉2동_036_2","ST-2631","상봉2동_036_2","1","56","7383"
"20250506","출발시간","2105","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","8","780"
"20250506","출발시간","1555","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","",""
"20250506","출발시간","1500","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","6","537"
"20250506","출발시간","1450","ST-675","고척1동_042_1","ST-3239","여의동_006_8","2","186","27415"
"20250506","출발시간","1510","ST-3300","오륜동_001_5","ST-3300","오륜동_001_5","1","50","4410"
"20250506","출발시간","1355","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","16","2214"
"20250506","출발시간","1855","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","38","7323"
"20250506","출발시간","1355","ST-1351","등촌3동_001_1","ST-2943","가양1동_020_2","1","7","905"
"20250506","출발시간","1310","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","8","733"
"20250506","출발시간","1550","ST-1254","방화1동_043_1","ST-3324","방화1동_041_4","1","7","1170"
"20250506","출발시간","1335","ST-2494","염창동_005_1","ST-2494","염창동_005_1","2","180","33348"
"20250506","출발시간","2220","ST-538","화곡본동_040_1","ST-538","화곡본동_040_1","1","86","6220"
"20250506","출발시간","1445","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","4","929"
"20250506","출발시간","2250","ST-349","북가좌1동_004_1","ST-2157","연남동_010_1","1","24","4350"
"20250506","출발시간","1650","ST-107","성수1가1동_008_1","ST-3326","성수2가3동_007_2","2","78","6020"
"20250506","출발시간","1640","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","7","780"
"20250506","출발시간","1115","ST-2986","석촌동_040_1","ST-3098","천호2동_008_1","1","55","8371"
"20250506","출발시간","1125","ST-2223","석관동_001_1","ST-1452","면목7동_013_1","2","66","6800"
"20250506","출발시간","1840","ST-1922","양재1동_011_1","ST-3298","양재2동_032_1","1","33","2851"
"20250506","출발시간","1350","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","23","3136"
"20250506","출발시간","0925","ST-2195","홍은2동_050_1","ST-2212","홍은2동_032_1","1","93","11813"
"20250506","출발시간","1500","ST-987","자양3동_002_1","ST-259","구의2동_035_1","1","17","2300"
"20250506","출발시간","1730","ST-483","자양3동_029_1","ST-2466","성수1가2동_001_2","2","89","6710"
"20250506","출발시간","1350","ST-2486","공항동_004_2","ST-3145","가양1동_016_9","1","15","2133"
"20250506","출발시간","0855","ST-376","마장동_019_1","ST-564","종암동_008_2","1","32","5270"
"20250506","출발시간","0735","ST-564","종암동_008_2","ST-376","마장동_019_1","1","28","5418"
"20250506","출발시간","1645","ST-644","송천동_044_1","ST-3092","창2동_014_3","1","34","5692"
"20250506","출발시간","2315","ST-253","군자동_012_1","ST-2542","화양동_001_1","1","9","1166"
"20250506","출발시간","2045","ST-3163","목1동_037_2","ST-2760","신정2동_021_1","1","17","471"
"20250506","출발시간","1800","ST-3304","신정4동_045_1","ST-2764","신정6동_018_1","1","9","589"
"20250506","출발시간","0520","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","7","1017"
"20250506","출발시간","0735","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","4","663"
"20250506","출발시간","1115","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","93","11890"
"20250506","출발시간","2040","ST-2749","길동_012_1","ST-3085","명일1동_008_1","1","16","1638"
"20250506","출발시간","1445","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","3","1160"
"20250506","출발시간","1955","ST-985","중곡3동_006_2","ST-852","면목4동_009_1","1","39","2199"
"20250506","출발시간","1545","ST-2265","이문2동_031_1","ST-2498","휘경1동_017_1","1","6","851"
"20250506","출발시간","1500","ST-169","가회동_002_1","ST-2422","명동_001_13","1","12","1720"
"20250506","출발시간","0030","ST-2958","양평1동_003_1","ST-3212","당산1동_009_1","1","8","1248"
"20250506","출발시간","2235","ST-1223","구로5동_001_1","ST-1700","영등포본동_012_1","1","7","1144"
"20250506","출발시간","2050","ST-1087","오륜동_001_2","ST-1045","성내2동_039_1","1","30","4179"
"20250506","출발시간","0715","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","6","1030"
"20250506","출발시간","1805","ST-1058","고덕1동_005_1","ST-1767","명일2동_009_2","1","14","1215"
"20250506","출발시간","1830","ST-791","압구정동_051_1","ST-692","흑석동_009_1","1","96","6160"
