"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250503","도착시간","1820","ST-46","여의동_002_18","ST-55","여의동_006_11","1","453","5092"
"20250503","도착시간","1645","ST-2452","서빙고동_015_4","ST-1441","보광동_028_1","1","35","635"
"20250503","도착시간","1825","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","462"
"20250503","도착시간","1500","ST-1123","공릉1동_049_1","ST-2703","하계2동_040_1","1","",""
"20250503","도착시간","0030","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","914"
"20250503","도착시간","2010","ST-2373","은천동_066_1","ST-1270","신림동_012_2","1","7","2500"
"20250503","도착시간","1640","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","2","495"
"20250503","도착시간","1940","ST-2649","상도2동_038_1","ST-683","노량진1동_001_3","1","15","2001"
"20250503","도착시간","1425","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","3","408"
"20250503","도착시간","1820","ST-648","송천동_026_1","ST-1665","송천동_043_1","1","5","526"
"20250503","도착시간","1640","ST-1506","염창동_061_1","ST-308","목2동_006_2","1","16","1249"
"20250503","도착시간","1850","ST-2301","면목5동_030_3","ST-3233","면목5동_019_1","1","96","2204"
"20250503","도착시간","2330","ST-247","응봉동_010_1","ST-1195","응봉동_003_1","1","",""
"20250503","도착시간","2005","ST-793","압구정동_025_1","ST-248","행당2동_005_1","1","22","4220"
"20250503","도착시간","1305","ST-1484","불광1동_060_1","X","","1","",""
"20250503","도착시간","2045","ST-2455","용문동_003_2","ST-3080","원효로1동_019_1","1","",""
"20250503","도착시간","2005","ST-130","삼청동_001_1","ST-2422","명동_001_13","1","59","3173"
"20250503","도착시간","0140","ST-2431","광희동_001_4","ST-947","삼선동_026_1","1","27","2417"
"20250503","도착시간","2210","ST-729","사당1동_011_1","ST-1163","방배4동_008_1","1","6","1540"
"20250503","도착시간","1310","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","40","1778"
"20250503","도착시간","1910","ST-975","방화1동_040_2","ST-1714","가양1동_012_4","1","15","1989"
"20250503","도착시간","1635","ST-52","여의동_001_3","ST-52","여의동_001_3","1","53","1229"
"20250503","도착시간","1555","ST-308","목2동_006_2","ST-2011","신정6동_002_1","1","27","6600"
"20250503","도착시간","2020","ST-30","신촌동_024_2","ST-2528","공덕동_009_2","1","12","2193"
"20250503","도착시간","1155","ST-2320","군자동_032_1","ST-394","장안1동_013_1","1","61","4625"
"20250503","도착시간","1855","ST-891","잠실6동_001_7","ST-983","중곡1동_015_1","1","55","9830"
"20250503","도착시간","2210","ST-1626","천호3동_039_1","ST-2574","풍납2동_049_3","1","19","2687"
"20250503","도착시간","1830","ST-299","신길7동_009_1","ST-1151","신대방2동_007_1","2","112","6392"
"20250503","도착시간","1945","ST-151","종로1,2,3,4가동_005_3","ST-1606","종로5,6가동_009_1","1","11","1000"
"20250503","도착시간","2045","ST-1606","종로5,6가동_009_1","ST-2269","답십리1동_009_1","1","26","4078"
"20250503","도착시간","2155","ST-792","압구정동_037_1","ST-891","잠실6동_001_7","1","44","7037"
"20250503","도착시간","1450","ST-3044","성수2가3동_012_2","ST-3309","자양4동_013_1","1","10","1635"
"20250503","도착시간","2010","ST-1067","가양2동_001_1","ST-3118","가양3동_001_1","1","9","1647"
"20250503","도착시간","1620","ST-1439","광희동_009_1","ST-1439","광희동_009_1","1","43","4061"
"20250503","도착시간","2155","ST-137","명동_001_4","ST-2422","명동_001_13","1","123","1522"
"20250503","도착시간","1550","ST-988","자양3동_010_1","ST-2305","자양3동_007_1","1","9","813"
"20250503","도착시간","1555","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","510"
"20250503","도착시간","1955","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","40","1942"
"20250503","도착시간","2310","ST-782","개포2동_025_2","ST-1573","개포2동_045_1","2","201","32986"
"20250503","도착시간","0010","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","4","725"
"20250503","도착시간","1920","ST-980","자양2동_015_2","ST-381","구의3동_004_2","2","48","5185"
"20250503","도착시간","1115","ST-3169","구산동_060_1","ST-2264","역촌동_068_1","1","11","2272"
"20250503","도착시간","0010","ST-1629","전농1동_059_1","ST-2269","답십리1동_009_1","1","4","559"
"20250503","도착시간","2115","ST-3297","소공동_003_1","ST-3075","사직동_009_10","1","56","2361"
"20250503","도착시간","2100","ST-142","종로1,2,3,4가동_002_1","ST-2272","용신동_042_2","1","47","5562"
"20250503","도착시간","2225","ST-3069","오륜동_002_5","ST-1413","오금동_056_1","1","44","4260"
"20250503","도착시간","1840","ST-26","대흥동_029_2","ST-2533","성산2동_002_1","1","15","3227"
"20250503","도착시간","2240","ST-1874","오륜동_033_1","ST-2876","방이2동_005_1","1","37","2813"
"20250503","도착시간","1130","ST-335","이촌1동_033_1","ST-3083","서빙고동_018_1","1","3","417"
"20250503","도착시간","1725","ST-39","신촌동_016_1","ST-36","신촌동_024_5","1","3","465"
"20250503","도착시간","2215","ST-2301","면목5동_030_3","ST-2546","자양2동_015_1","1","51","7200"
"20250503","도착시간","1600","ST-292","양평1동_013_1","ST-311","목1동_037_1","1","10","1805"
"20250503","도착시간","1945","ST-1808","종로1,2,3,4가동_004_4","ST-395","장안2동_019_2","1","55","8343"
"20250503","도착시간","1405","ST-2364","사당1동_044_1","ST-2355","사당1동_034_1","1","47","1152"
"20250503","도착시간","1750","ST-198","신당동_004_1","ST-2188","한남동_023_1","1","26","4115"
"20250503","도착시간","0950","ST-1774","소공동_001_7","ST-132","종로1,2,3,4가동_003_3","1","7","870"
"20250503","도착시간","0230","ST-1093","중화2동_027_1","ST-1447","전농2동_024_1","1","21","3220"
"20250503","도착시간","1555","ST-662","신도림동_069_1","ST-3142","영등포본동_020_3","1","17","1917"
"20250503","도착시간","1235","ST-2257","응암3동_002_1","ST-2866","원효로2동_025_4","1","51","11486"
"20250503","도착시간","1405","ST-257","자양1동_007_1","ST-112","성수2가3동_004_1","2","41","5443"
"20250503","도착시간","1600","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","5","617"
"20250503","도착시간","0430","ST-200","아현동_004_1","ST-205","도화동_004_1","1","20","2346"
"20250503","도착시간","0630","ST-2558","우장산동_006_1","ST-10","서교동_044_1","1","77","9490"
"20250503","도착시간","1315","ST-860","번2동_025_1","ST-2125","번1동_034_1","1","6","810"
"20250503","도착시간","1730","ST-145","종로1,2,3,4가동_005_1","ST-1435","을지로동_001_1","2","65","2244"
"20250503","도착시간","1900","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","448"
"20250503","도착시간","2135","ST-205","도화동_004_1","ST-205","도화동_004_1","1","52","8107"
"20250503","도착시간","1125","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","30","4960"
"20250503","도착시간","1510","ST-144","종로1,2,3,4가동_010_1","ST-174","종로1,2,3,4가동_001_3","1","12","1411"
"20250503","도착시간","1825","ST-1677","당산1동_020_1","ST-293","영등포동_019_1","1","6","1090"
"20250503","도착시간","2120","ST-688","대방동_031_1","ST-1543","신대방2동_007_2","1","19","3042"
"20250503","도착시간","1300","ST-2706","중계1동_025_3","ST-2085","중계2,3동_011_1","1","4","684"
"20250503","도착시간","2255","ST-25","홍제3동_011_1","ST-218","홍제2동_004_1","1","42","4227"
"20250503","도착시간","1655","ST-918","구로4동_002_2","ST-669","구로3동_014_1","1","8","780"
"20250503","도착시간","1400","ST-3271","아현동_037_1","ST-201","아현동_021_1","1","6","1360"
"20250503","도착시간","0120","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","8","1080"
"20250503","도착시간","0020","ST-2314","자양1동_023_1","ST-2305","자양3동_007_1","1","10","1680"
"20250503","도착시간","2325","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","32","3130"
"20250503","도착시간","1530","ST-651","수유2동_027_2","ST-2133","우이동_019_2","1","18","452"
"20250503","도착시간","1415","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","",""
"20250503","도착시간","1415","ST-1104","수유2동_010_1","ST-1104","수유2동_010_1","1","17","2052"
"20250503","도착시간","2255","ST-2492","가양1동_003_2","ST-2025","가양2동_001_3","1","12","1713"
"20250503","도착시간","2025","ST-2068","공릉1동_059_1","ST-2792","하계2동_004_1","1","9","1339"
"20250503","도착시간","2025","ST-1142","가산동_017_1","ST-2638","시흥1동_003_2","1","17","2466"
"20250503","도착시간","1925","ST-341","연남동_005_1","ST-232","남가좌1동_014_1","1","3","610"
"20250503","도착시간","1910","ST-2531","서교동_008_2","ST-341","연남동_005_1","1","",""
"20250503","도착시간","2220","ST-3089","신정7동_003_1","ST-3195","고척1동_027_1","1","10","2170"
"20250503","도착시간","1935","ST-664","신도림동_050_1","ST-1357","신사동_001_1","1","21","4510"
"20250503","도착시간","1550","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","13","714"
"20250503","도착시간","1955","ST-2078","하계1동_023_1","ST-604","공릉2동_044_3","1","8","1059"
"20250503","도착시간","0830","ST-831","방화3동_020_1","ST-1254","방화1동_043_1","1","7","900"
"20250503","도착시간","1340","ST-1475","중계본동_007_2","ST-2726","창4동_001_6","1","24","3590"
"20250503","도착시간","1750","ST-2960","신정7동_021_1","ST-313","신월2동_009_1","1","12","1516"
"20250503","도착시간","1705","ST-1063","가양1동_016_1","ST-2056","발산1동_035_2","1","9","1020"
"20250503","도착시간","0750","ST-2056","발산1동_035_2","ST-2858","공항동_037_2","1","7","1230"
"20250503","도착시간","1435","ST-1140","가산동_003_1","ST-632","독산1동_026_3","1","15","1782"
"20250503","도착시간","1335","ST-391","전농1동_001_1","ST-406","전농2동_007_5","1","3","668"
"20250503","도착시간","2355","ST-1317","안암동_028_1","ST-3046","종암동_046_1","1","7","1140"
"20250503","도착시간","1455","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","2","634"
"20250503","도착시간","1405","ST-462","응암3동_002_2","ST-456","갈현2동_014_1","1","96","3498"
"20250503","도착시간","2025","ST-2137","번1동_025_1","ST-3101","월계2동_043_1","1","18","3392"
"20250503","도착시간","1515","ST-3101","월계2동_043_1","ST-2137","번1동_025_1","1","16","3298"
"20250503","도착시간","1055","ST-1067","가양2동_001_1","ST-1510","등촌1동_043_1","1","24","2489"
"20250503","도착시간","1525","ST-506","성수2가3동_002_3","ST-2321","화양동_040_1","1","10","1599"
"20250503","도착시간","0940","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","574"
"20250503","도착시간","0835","ST-660","독산1동_026_4","ST-2007","신정2동_028_1","1","32","7089"
"20250503","도착시간","1655","ST-1590","잠실3동_053_3","ST-2409","가락1동_048_3","1","13","2351"
"20250503","도착시간","1905","ST-2995","청룡동_017_1","ST-887","인헌동_028_1","1","9","1265"
"20250503","도착시간","1440","ST-83","상암동_061_1","ST-94","상암동_025_4","1","6","848"
"20250503","도착시간","1300","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","24","692"
"20250503","도착시간","0335","ST-2772","신정3동_062_2","ST-1004","신정3동_066_1","1","",""
"20250503","도착시간","1615","ST-830","둔촌1동_001_4","ST-830","둔촌1동_001_4","1","99","2851"
"20250503","도착시간","1555","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","3","350"
"20250503","도착시간","1405","ST-194","회현동_001_3","ST-1819","혜화동_015_1","1","39","5440"
"20250503","도착시간","2320","ST-1819","혜화동_015_1","ST-1456","성북동_029_1","1","6","856"
"20250503","도착시간","1255","ST-728","대방동_031_2","ST-687","노량진2동_003_1","1","8","1000"
"20250503","도착시간","1900","ST-625","가산동_028_1","ST-3252","구로2동_011_1","1","49","2887"
"20250503","도착시간","1520","ST-112","성수2가3동_004_1","ST-2865","자양2동_021_2","1","10","1686"
"20250503","도착시간","1405","ST-1446","이촌2동_003_1","ST-1341","용문동_003_1","1","8","1332"
"20250503","도착시간","1910","ST-322","원효로2동_003_1","ST-326","원효로1동_020_1","1","10","1559"
"20250503","도착시간","1535","ST-1810","종로1,2,3,4가동_004_5","ST-1668","명동_001_10","1","9","1870"
"20250503","도착시간","1705","ST-3243","청담동_038_1","ST-1349","공릉2동_020_1","1","52","11696"
"20250503","도착시간","1500","ST-1807","종로1,2,3,4가동_007_1","ST-1606","종로5,6가동_009_1","1","20","1243"
"20250503","도착시간","1415","ST-1796","오금동_056_2","ST-1590","잠실3동_053_3","1","28","3479"
"20250503","도착시간","1855","ST-1522","개봉2동_030_1","ST-60","여의동_051_7","1","46","6721"
"20250503","도착시간","2155","ST-60","여의동_051_7","ST-2463","개봉2동_004_1","1","40","6876"
"20250503","도착시간","1455","ST-1381","면목본동_016_1","ST-912","면목본동_062_1","2","13","1789"
"20250503","도착시간","1505","ST-912","면목본동_062_1","ST-1097","면목2동_013_1","2","11","1284"
"20250503","도착시간","1430","ST-1731","목1동_003_5","ST-55","여의동_006_11","1","29","5274"
"20250503","도착시간","2215","ST-64","여의동_006_15","ST-693","흑석동_021_2","1","17","3678"
"20250503","도착시간","2330","ST-2215","남가좌1동_016_1","ST-223","남가좌1동_016_2","1","38","7736"
"20250503","도착시간","1705","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","630"
"20250503","도착시간","0115","ST-490","암사3동_027_1","ST-488","암사1동_044_1","1","8","1320"
"20250503","도착시간","1225","ST-1017","목5동_008_1","ST-2773","목5동_013_1","1","21","1184"
"20250503","도착시간","1630","ST-2557","화곡6동_024_1","ST-2054","화곡1동_047_1","1","28","3870"
"20250503","도착시간","1915","ST-2745","고덕1동_054_1","ST-2567","고덕1동_064_1","1","",""
"20250503","도착시간","2220","ST-1716","거여1동_012_1","ST-1408","오금동_041_1","1","5","826"
"20250503","도착시간","1920","ST-4","서교동_020_1","ST-210","성산1동_006_1","2","21","3266"
"20250503","도착시간","2140","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","9","690"
"20250503","도착시간","1800","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","18","988"
"20250503","도착시간","1145","ST-2318","화양동_038_2","ST-3326","성수2가3동_007_2","1","6","939"
"20250503","도착시간","1855","ST-2905","망원1동_005_1","ST-89","성산2동_001_3","1","12","2370"
"20250503","도착시간","2025","ST-1915","방배본동_021_1","ST-2669","방배3동_025_1","1","10","2020"
"20250503","도착시간","2115","ST-1872","가락2동_007_1","ST-1730","송파1동_038_1","1","12","2429"
"20250503","도착시간","1910","ST-3230","가락본동_043_1","ST-2937","거여1동_020_1","1","24","1572"
"20250503","도착시간","2155","ST-3244","성산2동_063_1","ST-87","성산2동_001_2","1","8","832"
"20250503","도착시간","1545","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","3","406"
"20250503","도착시간","1905","ST-3145","가양1동_016_9","ST-3145","가양1동_016_9","1","24","3473"
"20250503","도착시간","2240","ST-1938","가산동_003_4","ST-1276","가산동_003_2","1","",""
"20250503","도착시간","2355","ST-1124","상계2동_025_1","ST-1284","중계1동_021_1","1","5","702"
