"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250504","도착시간","0900","ST-1807","종로1,2,3,4가동_007_1","ST-155","종로1,2,3,4가동_004_3","1","23","663"
"20250504","도착시간","1740","ST-1715","가양1동_012_5","ST-1715","가양1동_012_5","1","20","2240"
"20250504","도착시간","2025","ST-2798","가락본동_023_1","ST-2409","가락1동_048_3","1","3","776"
"20250504","도착시간","2035","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","3","350"
"20250504","도착시간","1555","ST-664","신도림동_050_1","ST-683","노량진1동_001_3","2","210","36459"
"20250504","도착시간","1720","ST-558","묵2동_029_1","ST-2223","석관동_001_1","1","6","1020"
"20250504","도착시간","1125","ST-2879","신정2동_026_1","ST-312","신정4동_015_1","1","45","1661"
"20250504","도착시간","2200","ST-205","도화동_004_1","ST-297","여의동_006_4","1","93","18809"
"20250504","도착시간","1820","ST-1959","오류2동_017_1","ST-3189","수궁동_038_2","2","28","3927"
"20250504","도착시간","2335","ST-2431","광희동_001_4","ST-1818","혜화동_032_1","1","15","2204"
"20250504","도착시간","1350","ST-867","중계1동_025_5","ST-603","공릉2동_029_2","1","102","7402"
"20250504","도착시간","0125","ST-497","성내1동_015_1","ST-2728","잠실2동_032_1","1","22","4558"
"20250504","도착시간","1900","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","14","1224"
"20250504","도착시간","1710","ST-296","여의동_004_1","ST-288","영등포동_002_1","1","14","1934"
"20250504","도착시간","0340","ST-1407","세곡동_033_1","ST-2838","세곡동_075_1","1","14","2206"
"20250504","도착시간","1340","ST-891","잠실6동_001_7","ST-1089","오금동_038_1","1","52","7541"
"20250504","도착시간","1840","ST-750","반포3동_015_5","ST-1900","서초4동_002_1","1","15","2416"
"20250504","도착시간","1840","ST-2504","청량리동_017_1","ST-271","용신동_052_1","2","39","6015"
"20250504","도착시간","0740","ST-2262","불광1동_064_1","ST-473","불광1동_018_3","1","2","727"
"20250504","도착시간","1825","ST-1835","명일2동_024_1","ST-542","잠실4동_003_4","2","142","28492"
"20250504","도착시간","1230","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","37","2920"
"20250504","도착시간","1245","ST-2948","남현동_008_1","ST-2368","사당2동_004_1","1","8","1886"
"20250504","도착시간","1350","ST-573","면목7동_033_1","ST-573","면목7동_033_1","1","10","970"
"20250504","도착시간","2335","ST-2563","문래동_060_1","ST-3200","영등포본동_011_1","1","16","2934"
"20250504","도착시간","2015","ST-1375","상봉2동_014_2","ST-2629","상봉2동_015_1","1","4","668"
"20250504","도착시간","1800","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","6","552"
"20250504","도착시간","2110","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","55","6510"
"20250504","도착시간","1930","ST-1975","도림동_003_1","ST-1975","도림동_003_1","1","85","9470"
"20250504","도착시간","1930","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","2","13","1680"
"20250504","도착시간","2045","ST-2871","가양1동_016_8","ST-528","등촌2동_026_1","1","22","3998"
"20250504","도착시간","1930","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","34","3110"
"20250504","도착시간","1735","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","5","850"
"20250504","도착시간","0920","ST-2096","창5동_016_1","ST-2113","방학3동_037_1","1","14","2140"
"20250504","도착시간","1950","ST-2975","서강동_009_1","ST-21","신수동_021_1","2","15","1163"
"20250504","도착시간","1535","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","2","21","3485"
"20250504","도착시간","1500","ST-606","하계2동_003_1","ST-2287","묵1동_003_2","1","19","3300"
"20250504","도착시간","1510","ST-313","신월2동_009_1","ST-2767","신월1동_011_1","1","19","2630"
"20250504","도착시간","2035","ST-3116","상계6,7동_005_1","ST-914","상계5동_001_2","1","11","1584"
"20250504","도착시간","2220","ST-2633","신내1동_043_1","ST-2633","신내1동_043_1","1","21","2017"
"20250504","도착시간","1220","ST-546","잠실본동_006_1","ST-550","잠실3동_028_2","1","16","1465"
"20250504","도착시간","0910","ST-3087","상일1동_024_1","ST-1835","명일2동_024_1","2","29","3630"
"20250504","도착시간","1735","ST-376","마장동_019_1","ST-2507","용신동_053_1","2","26","2924"
"20250504","도착시간","1455","ST-2187","한강로동_027_2","ST-2177","한강로동_012_1","2","26","2640"
"20250504","도착시간","1815","ST-2821","영등포본동_039_1","ST-2821","영등포본동_039_1","1","91","2794"
"20250504","도착시간","1355","ST-1086","오륜동_001_1","ST-2929","둔촌1동_001_2","1","25","2407"
"20250504","도착시간","2115","ST-2929","둔촌1동_001_2","ST-490","암사3동_027_1","2","70","8962"
"20250504","도착시간","1810","ST-2815","영등포동_024_1","ST-1965","구로2동_033_1","1","50","4767"
"20250504","도착시간","1555","ST-6","서교동_011_1","ST-2815","영등포동_024_1","1","37","5020"
"20250504","도착시간","2300","ST-1034","증산동_030_1","ST-1397","성산2동_032_1","1","6","1060"
"20250504","도착시간","2120","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","9","1500"
"20250504","도착시간","2305","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","19","1649"
"20250504","도착시간","1620","ST-619","가산동_004_5","ST-619","가산동_004_5","2","210","15337"
"20250504","도착시간","1740","ST-3187","당산2동_003_1","ST-422","당산2동_003_2","1","14","778"
"20250504","도착시간","2250","ST-2017","목1동_031_1","ST-1497","목1동_003_2","1","3","594"
"20250504","도착시간","1110","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","7","895"
"20250504","도착시간","2335","ST-5","망원1동_024_1","ST-89","성산2동_001_3","2","44","7830"
"20250504","도착시간","2130","ST-663","신도림동_008_1","ST-664","신도림동_050_1","1","8","847"
"20250504","도착시간","2225","ST-95","상암동_025_5","ST-90","상암동_024_5","1","3","529"
"20250504","도착시간","0820","ST-1973","당산2동_037_1","ST-1731","목1동_003_5","1","25","3105"
"20250504","도착시간","1820","ST-765","서초4동_024_2","ST-2680","역삼2동_002_1","1","49","4180"
"20250504","도착시간","1420","ST-1906","서초4동_024_1","ST-1929","반포4동_013_1","1","15","1328"
"20250504","도착시간","1735","ST-1929","반포4동_013_1","ST-765","서초4동_024_2","1","7","867"
"20250504","도착시간","1020","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","6","1366"
"20250504","도착시간","1245","ST-2232","장위3동_006_1","ST-1474","공릉1동_031_1","1","18","2350"
"20250504","도착시간","1605","ST-2518","명동_001_16","ST-118","사직동_009_2","1","5","1090"
"20250504","도착시간","2140","ST-838","가락본동_002_2","ST-3214","방이2동_006_1","2","34","2918"
"20250504","도착시간","1530","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","45","8492"
"20250504","도착시간","1830","ST-1195","응봉동_003_1","ST-546","잠실본동_006_1","1","68","12490"
"20250504","도착시간","1140","ST-364","성수2가3동_012_4","ST-3043","성수2가3동_012_1","1","3","529"
"20250504","도착시간","1400","ST-2557","화곡6동_024_1","ST-1688","가양1동_016_3","2","25","3663"
"20250504","도착시간","0955","ST-210","성산1동_006_1","ST-2981","상암동_025_2","1","9","345"
"20250504","도착시간","1430","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","10","1010"
"20250504","도착시간","1830","ST-2592","오륜동_002_3","ST-2740","성내1동_002_1","1","18","1805"
"20250504","도착시간","1700","ST-1986","당산2동_065_1","ST-2822","영등포동_039_1","1","5","736"
"20250504","도착시간","1715","ST-3346","망우본동_001_2","ST-2906","신내1동_073_1","1","4","821"
"20250504","도착시간","0910","ST-52","여의동_001_3","ST-334","한강로동_026_1","1","34","6415"
"20250504","도착시간","0645","ST-1632","용신동_013_1","ST-3258","용신동_001_1","1","4","350"
"20250504","도착시간","2125","ST-1228","개봉1동_055_1","ST-2637","가산동_004_3","1","26","6280"
"20250504","도착시간","2115","ST-1838","천호3동_040_1","ST-1420","성내3동_030_1","1","32","1520"
"20250504","도착시간","1245","ST-1719","오륜동_001_3","ST-1730","송파1동_038_1","2","199","15200"
"20250504","도착시간","1720","ST-2717","상계2동_020_1","ST-2717","상계2동_020_1","1","77","2870"
"20250504","도착시간","1935","ST-2494","염창동_005_1","ST-2491","가양1동_001_3","1","15","4100"
"20250504","도착시간","1900","ST-3288","상계2동_031_2","ST-1284","중계1동_021_1","1","17","1512"
"20250504","도착시간","1955","ST-483","자양3동_029_1","ST-98","자양3동_013_2","1","5","395"
"20250504","도착시간","1440","ST-98","자양3동_013_2","ST-483","자양3동_029_1","1","5","570"
"20250504","도착시간","1335","ST-175","숭인1동_009_1","ST-163","광희동_001_1","2","33","3167"
"20250504","도착시간","1525","ST-376","마장동_019_1","ST-99","자양3동_036_1","1","38","8271"
"20250504","도착시간","2355","ST-1099","상봉2동_019_1","ST-856","신내1동_053_1","1","12","1440"
"20250504","도착시간","1815","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","2","142","27269"
"20250504","도착시간","0850","ST-666","구로1동_028_1","ST-873","구로5동_016_2","1","10","1317"
"20250504","도착시간","1940","ST-348","연희동_018_1","ST-2210","연희동_055_1","1","3","599"
"20250504","도착시간","1720","ST-99","자양3동_036_1","ST-99","자양3동_036_1","6","305","34870"
"20250504","도착시간","1850","ST-813","역삼1동_038_1","ST-1404","서초1동_008_1","1","11","2026"
"20250504","도착시간","1840","ST-877","노량진1동_001_5","ST-750","반포3동_015_5","2","232","14239"
"20250504","도착시간","1540","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","8","914"
"20250504","도착시간","2115","ST-310","목4동_016_1","ST-1015","목5동_002_1","2","65","4491"
"20250504","도착시간","0250","ST-983","중곡1동_015_1","ST-987","자양3동_002_1","1","13","2333"
"20250504","도착시간","2025","ST-3142","영등포본동_020_3","ST-418","당산1동_003_1","1","15","1923"
"20250504","도착시간","1040","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","8","1010"
"20250504","도착시간","2210","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","4","587"
"20250504","도착시간","0720","ST-348","연희동_018_1","ST-212","성산2동_005_1","1","5","832"
"20250504","도착시간","1745","ST-1219","구로1동_002_1","ST-2999","가산동_004_4","1","14","2231"
"20250504","도착시간","2020","ST-1719","오륜동_001_3","ST-548","잠실2동_050_1","1","29","3662"
"20250504","도착시간","2015","ST-3189","수궁동_038_2","ST-2949","오류1동_038_1","1","7","1376"
"20250504","도착시간","1955","ST-59","여의동_051_6","ST-1353","영등포본동_037_1","1","94","9440"
"20250504","도착시간","1100","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","58","1994"
"20250504","도착시간","1555","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","78","9394"
"20250504","도착시간","1405","ST-496","성내2동_018_1","X","","1","15","949"
"20250504","도착시간","1700","ST-1896","역삼1동_055_1","ST-3079","대치2동_001_3","1","24","2840"
"20250504","도착시간","1450","ST-107","성수1가1동_008_1","ST-99","자양3동_036_1","2","94","10177"
"20250504","도착시간","1620","ST-2587","문정1동_038_1","ST-1854","장지동_056_1","1","8","845"
"20250504","도착시간","1905","ST-417","문래동_057_1","ST-285","문래동_008_1","2","8","1022"
"20250504","도착시간","2240","ST-611","상계6,7동_009_2","ST-2077","상계5동_001_1","2","14","2148"
"20250504","도착시간","0925","ST-3214","방이2동_006_1","ST-1584","잠실6동_004_1","1","7","916"
"20250504","도착시간","0855","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","2","390"
"20250504","도착시간","1215","ST-3012","구의3동_006_1","ST-2891","자양2동_016_1","1","11","2500"
"20250504","도착시간","1235","ST-1386","정릉1동_018_1","ST-1808","종로1,2,3,4가동_004_4","1","33","4712"
"20250504","도착시간","1845","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","5","648"
"20250504","도착시간","0140","ST-1417","위례동_034_1","ST-549","거여1동_019_1","1","9","1869"
"20250504","도착시간","1505","ST-2886","발산1동_007_4","ST-2993","발산1동_056_2","1","35","625"
"20250504","도착시간","2110","ST-1731","목1동_003_5","ST-2396","신정6동_002_3","1","10","1401"
"20250504","도착시간","0215","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","4","385"
"20250504","도착시간","1420","ST-2291","중화2동_040_1","ST-1093","중화2동_027_1","1","8","720"
"20250504","도착시간","1550","ST-1093","중화2동_027_1","ST-2291","중화2동_040_1","1","9","700"
"20250504","도착시간","1350","ST-3253","신내2동_004_1","ST-1474","공릉1동_031_1","1","23","2842"
"20250504","도착시간","0930","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","",""
"20250504","도착시간","0955","ST-3166","중앙동_022_1","ST-1546","조원동_019_1","1","22","4257"
"20250504","도착시간","1910","ST-2017","목1동_031_1","ST-3215","신월2동_006_1","2","64","8701"
"20250504","도착시간","0920","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","96","1192"
"20250504","도착시간","1505","ST-540","잠실7동_001_2","ST-539","잠실7동_001_1","1","2","441"
"20250504","도착시간","1435","ST-442","서빙고동_007_1","ST-1452","면목7동_013_1","1","89","14072"
"20250504","도착시간","1625","ST-550","잠실3동_028_2","ST-1657","위례동_014_1","2","117","17454"
"20250504","도착시간","2215","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","49","8890"
"20250504","도착시간","2235","ST-2671","삼성1동_025_1","ST-201","아현동_021_1","1","116","16060"
"20250504","도착시간","2135","ST-669","구로3동_014_1","ST-1275","구로5동_040_1","1","",""
"20250504","도착시간","1340","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","21","863"
"20250504","도착시간","0010","ST-253","군자동_012_1","ST-2320","군자동_032_1","1","7","350"
"20250504","도착시간","0915","ST-1289","","ST-2095","도봉2동_001_1","1","",""
"20250504","도착시간","2220","ST-2793","장위2동_005_1","ST-600","월계1동_011_1","1","4","767"
"20250504","도착시간","2350","ST-1186","수서동_023_1","ST-2878","가락2동_061_1","1","28","1948"
"20250504","도착시간","2120","ST-2416","양재1동_078_1","ST-772","양재2동_039_2","1","11","1600"
"20250504","도착시간","2140","ST-1910","반포3동_015_3","ST-2191","서빙고동_015_1","1","13","2185"
"20250504","도착시간","1600","ST-2565","종로1,2,3,4가동_009_2","ST-158","이화동_009_1","1","9","1685"
"20250504","도착시간","1200","ST-494","길동_012_2","ST-1834","천호3동_021_1","1","6","775"
"20250504","도착시간","1425","ST-1423","수유1동_006_1","ST-2134","인수동_023_1","1","11","1130"
"20250504","도착시간","1750","ST-1619","사직동_009_6","ST-3315","여의동_051_3","4","292","30898"
"20250504","도착시간","1845","ST-3083","서빙고동_018_1","ST-1910","반포3동_015_3","2","106","6643"
"20250504","도착시간","1150","ST-543","오금동_005_1","ST-1839","성내3동_018_2","1","12","1903"
"20250504","도착시간","1925","ST-539","잠실7동_001_1","ST-1186","수서동_023_1","2","69","12163"
"20250504","도착시간","0715","ST-1703","세곡동_051_1","ST-2681","세곡동_053_1","1","2","450"
